contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.5378223852231134
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.5297363797969526
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.44320608511817966
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.4802565545623358
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.5701028556688994
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.57458049944222
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.5389962811935756
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.5464155300427365
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.5919764482031473
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.592940616551052
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.6072663666518353
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.5993589641965166
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.5536876498650334
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.5308301033072085
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.453846493649411
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.4619069414387227
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.5412346361366562
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.5612350355731585
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.5821931302803022
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.5659634301178408
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.5890250565225942
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.5862474538125081
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.6194794186922645
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.6106694838237314
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.5479005853170154
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.5298719228497728
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.4644852962041231
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.46254621634254706
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.5231715529345485
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.545829776682595
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.5731998767578922
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.5528973756040553
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.6186983795484621
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.6211023391337759
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.5765523213163946
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.5725962849425055
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.4559433875230398
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.46398867513757386
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.5198465885167795
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.531914231474389
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.6138243881994101
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.6231171753769584
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.6094237286036731
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.5962498844911035
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.6219590759111636
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.619300074604629
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.5799945872610821
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.573521832408463
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.46745282480278194
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.4704241561617492
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.5186114244446576
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.5380495849099991
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.6133195986660598
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.613016005375699
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.6123871708118899
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.5958753789797366
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.5645820985783011
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.5850733257919271
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.5470687254684389
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.5370615080811096
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.41943150413336433
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.43221240393301635
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.5619359047011854
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.5603962887876651
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.6012132970995492
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.611059651542977
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.5641319365861562
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.567648191780928
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.5729618195824594
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.5839448975796984
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.5528258174213196
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.5419704758420537
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.41935668793239406
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.43239502647907146
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.5730320129594835
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.5698876731202439
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.617314470291006
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.6276694322596067
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.5742673315468798
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.5729861858120323
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.6335286056164027
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.6035032699596051
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.6108230255181218
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.6089846933419092
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.3992559028699003
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.39684805927573097
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.5408710633741647
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.5343995665170591
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.48777649304997867
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.4987410847432352
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.5596042342846015
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.5290291501240139
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.5787013879543413
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.548015920813636
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.6089719427441147
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.6013284192205429
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.3459900106234342
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.3467895051468015
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.49923492307999234
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.49518876830897235
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.44502768257932396
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.4385465576217781
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.49476111736395667
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.4618748062184261
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.7058765109434443
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.7153190051037529
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.6944848116803057
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.6921505065276067
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.5559487339619124
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.5588740856014418
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.7191893645351474
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.7003766206113384
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.6532902411454796
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.6714409501938412
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.7373088071905882
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.7420480908085948
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.6686766080022657
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.6789494977021558
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.6745430581117959
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.66903870631343
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.5178740032075114
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.5293479874493532
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6912216807652711
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.6772582241641749
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.6241208044737713
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.6302591326040907
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.7109089533094539
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.7120432492226477
