contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.49448935327698473
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.49562494410168034
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.43032250231506547
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.4658854338619255
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.5476866786053316
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.5535673790711093
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.5347124460408099
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.5455669648704489
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.5679973009511117
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.576244354282187
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.5299787114549038
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.5295973523591337
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.5191800922021139
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.5072981405642063
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.4223759249652851
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.44263872933234344
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.4991227546995924
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.512754075410871
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.5738357443956087
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.5681023175671237
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.5680204523027019
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.5735716461484839
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.5387033907936607
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.5398444152260222
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.5180859242980879
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.5054940805293213
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.4294275244767675
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.4441506294070136
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.4887250652686119
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.5065085448524257
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.5711997848011738
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.5630010979126654
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.6112103528378174
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.605113565085728
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.5352571325162268
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.5410549888632996
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.44917669888451256
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.45498885733119565
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.48564598183050933
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.5004580525061744
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.560560665853429
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.5720010319192541
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.5792619967584609
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.5755315036293446
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.6156417112942413
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.6066866911623021
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.5385445543176478
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.538455094725668
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.44978119874625605
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.45680250833994207
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.48361656654780744
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.49871525936175687
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.5621801345033326
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.5697121900545478
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.5798955354136665
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.5756380975216888
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.5656836979498421
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.5740841023003839
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.5173117298323762
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.5170679725869729
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.3809465275621589
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.3849122688978799
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.5118213145844231
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.5106160197261131
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.545039822297633
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.5585028468911224
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.5439131886842936
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.5525345381385806
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.5641618530256182
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.567381878562754
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.5245060243378478
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.5194374305866133
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.3722043889625135
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.3839902750541205
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.5171226140614169
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.5103592877980142
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.5542418871054872
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.5715782854627278
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.5361308190293995
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.5442905283570643
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.6070353754191468
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.5861354372063505
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.5559254558107996
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.56399381940617
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.3875233343139717
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.39975078370857875
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.5116332654923982
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.5125893744613189
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.4664178200949959
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.4811304980071825
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.5464008662238736
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.5363847488359864
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.5816279220312157
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.5475785269631219
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.5535284419423426
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.5602719362242442
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.3497908995092384
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.35568555756945225
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.48043024770588955
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.48313796382469065
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.42752746051221313
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.42532696619702287
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.49219747936896946
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.4781004672327669
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.6810001669648128
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.6753148887882506
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.6479972099939292
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.6415550179156518
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.4930148435387647
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.5098681052729682
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.6376195214406348
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.6322641818878588
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.5863113234809946
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.6040845189479951
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.6665081425954554
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.6715526008350292
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.6573740919697855
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.6578258449163482
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.6338499226749787
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.6318706442813252
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.46936157137947204
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.48383021844883656
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6321229244379563
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.6224319035213148
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.5753706007438102
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.5845748511229089
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.6545509763721122
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.6574186086276192
