contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.2857206397383965
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.5248161466849001
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.517679412353901
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.36041471600280706
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.3875409138208316
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.5335489249142298
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.5428861222960605
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.5267595620480275
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.530323859206041
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.5395955366723226
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.5475198898086724
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.5580587992513448
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.5589719020443962
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.503017968488268
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.4708821558183394
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.3132654825597919
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.33815368617740915
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.5137102677521601
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.5325502348809978
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.5159998669609758
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.4966359889442839
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.5439533243525838
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.5490616625637335
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.5598827991164054
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.5601793912179387
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.5013792333480405
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.46596864797082893
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.3169675013687584
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.33960950927936395
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.5158203303395565
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.5308664024917888
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.5172987702743047
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.49929761372949083
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.6140386956482421
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.6234328333935754
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.5634233093781308
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.5687043727635017
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.3297676843781466
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.32534236160001734
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.39754987079709236
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.43376757125947907
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.614309801707575
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.6272570252082347
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.5718808682499952
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.5627710063559754
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.6096556408154759
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.6134190950529351
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.5577210882192376
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.5645480829527695
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.3303162607056746
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.3249383259364808
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.3760079357950273
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.41751839166993954
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.6083727309960778
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.6123387467462208
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.5726162165049086
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.5695575644124959
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.5809141566474724
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.5983604297126048
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.5272803030973491
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.5273042386221999
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.2821737303909947
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.28833933687231345
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.5668423763524101
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.5584761619262726
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.5804923550229608
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.58739348158515
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.5487568917194031
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.5379143518712721
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.589516048603865
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.6059444700389305
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.5396267666210766
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.538616461883
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.2963688575735033
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.30438191479175714
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.5729228565584189
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.5664247008785418
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.5996354232937909
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.6033373287996935
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.5538256830002667
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.5447225891466594
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.5577339242747587
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.5518989960363114
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.5596084198122762
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.5656017865533856
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.2654111223183805
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.25956281283899957
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.4777918570228188
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.4596651326023898
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.3458437408140464
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.3554595867550522
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.49572180594428855
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.4637012380187899
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.5191790901382207
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.5079186699861814
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.5630709980745834
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.5648692851680082
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.2354214622590846
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.22725853173606958
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.43211076679173116
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.42109848481179113
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.3287195869364311
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.31132840148234636
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.4260387711712836
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.39491577336055655
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.7206978225682461
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.7234310520893732
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.6792859017576892
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.6838256113636456
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.3776143249828853
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.3814035907797005
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.6641212766470196
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.6357112772039443
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.5168872687839002
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.5379614337590216
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.7266133046837713
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.7308622256239158
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.6952257355348967
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.7032032099119745
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.6568935098880351
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.6603259934412223
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.34467638311460314
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.3489807517930044
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6554941054615351
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.6310462255002939
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.5008380967867029
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.5076751361468738
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.6954813983553875
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.697138227427141
