contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;5.76812061825892
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;16.748890308261068
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;8.397633099826322
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;14.654957171012441
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;6.052891216121921
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;13.908822427789248
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;14.331932714686591
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;14.550514340729672
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;14.59365381619262
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;7.414487634015653
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;16.235478602491433
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;6.924737066632258
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;12.92184432070636
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;7.603432069936131
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;14.665822039036081
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;5.323639799343013
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;13.117305621726368
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;6.0982178900936805
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;6.168599731933569
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;7.312730308200632
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;7.496684694872915
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;17.970284061026305
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;8.18463047037742
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;14.29730061909971
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;4.957900734147701
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;15.02099550721936
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;5.496533102837533
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;14.912710428331714
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;6.08649423405351
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;14.899423214112065
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;15.175817683102645
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;15.414901355322867
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;15.59854668913694
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;10.444934430738076
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;18.23412781893431
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;6.248128727462638
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;13.240007621806212
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;7.330200718477473
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;14.353289377539966
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;6.229107763268829
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;14.340067985479822
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;6.712566649796204
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;7.333623844260532
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;8.149523089157652
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;8.946169269952392
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;18.041023204310974
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;9.28353847219936
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;14.198857141570421
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;5.36136412737503
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;13.911397055015055
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;5.614725295233827
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;17.258964507855957
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;8.957953688922032
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;16.07337134526815
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;15.896868881180563
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;15.631236514089453
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;15.794631592303531
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;10.475443582892582
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;17.25156771733785
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;5.8180059026979025
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;11.943931435140378
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;6.54630207063805
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;13.320132305634324
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;8.653168829823912
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;15.564880687349854
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;8.193985632552854
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;7.888808403405253
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;8.150914907992277
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;8.566774785369432
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;15.736135149661804
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;6.689376887812095
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;15.4305235935847
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;6.382063327711647
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;12.282329379878819
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;2.621051931375392
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;15.635653776753069
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;7.791727051136474
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;14.862418852012187
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;6.571065338718864
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;12.936925371525053
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;13.17683651752108
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;15.853894137448547
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;6.697185254008985
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;15.550572026964883
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;6.291389171961814
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;12.440770031447942
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;2.6619434865105793
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;15.670407155848146
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;7.6337397937674965
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;15.046208127463263
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;6.633472791851803
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;13.147181649411756
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;13.340562257878204
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;18.010851346561928
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;7.813833050677901
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;17.16094060296231
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;6.7853131653885725
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;14.540552240927425
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;4.8380197927413375
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;18.296201955543637
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;9.097307368964715
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;17.50503444782086
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;7.944882337846179
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;15.892934480713865
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;15.748962419012415
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;18.239525831348242
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;8.248547006108332
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;17.399458594339784
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;6.9223086699844805
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;14.060777562220425
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;4.376609728876639
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;18.594491514197067
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;9.550783543122234
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;17.187216847367587
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;7.382696306073086
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;16.31130822208024
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;16.073792431135292
