contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.2748755339570913
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.551325831225507
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.5539655638402625
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.3442463038120473
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.37568352850953857
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.437331215871181
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.40964584949587435
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.41403577102332717
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.4681914906378799
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.4200603134537477
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.4309942844674594
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.2181232201893042
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.23706493572232468
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.4509199575437775
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.45801357556071237
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.22447204684505387
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.24837562383491843
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.353192807699336
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.3270235906662004
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.4212983808260578
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.4036986976199108
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.418191414201986
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.4411820817844215
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.2242523839715367
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.2399458070435932
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.4335026132536868
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.419838836515109
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.23050069825172417
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.24748913173694473
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.35439261447646553
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.3312765611043674
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.4300065447642308
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.4067306778226857
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.5000700667428959
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.5207030123982139
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.32093274046283504
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.3433413711484789
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.27503250249651423
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.30885304750171566
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.39378889765346
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.42484631396399
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.4924651969956435
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.4711407993289628
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.5019085472414994
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.5282693023938783
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.5055614711342452
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.5211991885346255
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.2995773808349121
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.32176018748928104
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.27412370373746464
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.3080019658900914
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.35475226907438207
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.38940126889273047
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.46836487113540826
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.446804238816652
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.4867897534511261
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.5122579736517245
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.5020014377497819
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.5249035769439273
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.34352327636620067
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.3703562736753018
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.2788019535064544
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.318354682371609
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.6083747976968835
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.6053327450086085
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.517113820313402
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.49015434359291776
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.49753402086530507
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.529101716121048
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.500366685562859
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.527536774094821
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.34098539382719756
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.37000981292778506
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.2839824036582314
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.32648800672344064
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.6087794461472797
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.6099051032752589
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.5185586268032736
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.49375234112867683
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.5001079313069033
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.5319905007115859
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.3344154114186847
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.33648582533406596
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1314984122636706
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.15783206444331344
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.10980104636497019
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.1381509236586346
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.3865635696450161
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.39220435293153616
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.20295869894206725
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.20967429649482663
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.36395932931742636
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.34550650259301396
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.27056467924004096
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.2514946860723769
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.14164241881225131
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.16208579751405064
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.09178217286355976
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.10747764483442697
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.3068019667379124
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.3111646284255887
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.19631268158978876
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.17771331465603407
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.27052611174277263
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.2455417183642125
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.5983682634958997
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.632691393160892
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.4568631352706081
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.4862445237883297
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.37184109101363794
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.4056614494102469
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.7180303586420038
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.720817032818614
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.5138729526036775
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.5425189153621205
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.6057102752381399
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.570553345254642
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.5415553081038983
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.5776471727892907
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.3998279820577161
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.4411709679400365
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.3116659606114209
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.35118487113992763
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6731334323586765
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.6771331806722323
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.48699839412442636
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.5066474265553305
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.5613966279793328
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.5271840925343009
