contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.5342980019616005
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.5171942096267901
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.3660517146385864
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.40308456579317353
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.5327814570870464
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.564372424960033
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.5367478657925504
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.5394726135693858
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.5550471875517115
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.541796072526451
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.5451017908372735
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.5515515717635048
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.4930573183403078
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.45035972872391056
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.31839832314718036
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.3573164554209026
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.4962452072866448
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.53571472238167
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.507860637347874
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.46891816106749107
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.5559770785452489
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.5437919317053279
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.5458659503038819
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.551438887661876
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.4916227352350397
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.44340308559768377
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.3210141443369639
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.3583114582606175
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.4990399436874553
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.5340711456451706
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.5087964911360214
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.47227829573639857
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.65554958682396
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.6433340564489503
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.5795425808651898
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.5836249527460967
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.391180497409779
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.38674811581425056
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.42617987894324516
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.456671508095033
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.6147498302553249
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.6401370446407324
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.5827968847998085
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.562598432988665
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.6429584476726617
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.6303121184384597
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.5544799072869175
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.563872803782496
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.3954696239554977
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.3935978116851437
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.3991723824123423
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.44842282652828674
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.6111202301118537
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.6276159341807348
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.5879374434656441
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.5698646513282174
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.5854836379036857
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.5931084902424221
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.5182279106931924
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.518688507663844
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.3152268177713096
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.32650030956542103
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.5561564932568147
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.5521027890376918
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.562049975281743
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.5916731885759186
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.5499388744440022
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.5331962944467531
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.6030322985044037
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.6070539431598315
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.5396047971032981
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.5400716786055723
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.3396498188812968
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.3529167309001927
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.5743283052681035
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.5686322954296424
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.5932716807936009
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.620393633772034
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.5610643867935109
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.5468983823398909
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.6113513351369738
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.5840468203903209
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.5788408899411079
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.5850084966208267
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.34117838835241115
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.3445730222774664
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.5062966576765904
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.474513155315224
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.3797309870104187
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.3971177844640048
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.5263049597107902
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.5019086042517114
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.5817323076974846
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.5521969374427317
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.5869692799556693
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.5902093878322436
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.3114699811209145
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.3114643406368096
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.47385454906418034
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.4696713676204574
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.3740906189236746
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.36854095805470183
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.4700151641935385
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.4430576445044268
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.7381348880415574
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.7276524346143678
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.6999272670994666
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.7027825950355725
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.4391501764893505
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.45101840225941403
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.6765200279210289
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.6439874512660632
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.5366779863785878
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.5586355049363138
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.729411785990535
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.7566702131566606
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.7078134183107049
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.7021566327235681
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.6838575604538637
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.687099118347219
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.40057617097014764
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.4118495339413537
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6588845241576976
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.6371924338386004
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.5204822151384353
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.5265957845296253
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.7039443514993161
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.7262547749165184
