contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.31566361108620855
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.4982482021920843
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.4923601918465868
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.3569908985367198
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.41000936995363807
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.4130644788863269
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.4129483463499618
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.3290323743510004
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.4448752759849388
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.3254331104411097
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.3368407644472924
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.13524806149300944
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.14654307763044377
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.34065716257245204
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.3629420989609875
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.2056235042191318
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.24397463065785574
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.30395971116088344
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.29395356397692607
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.3364707451790562
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.37412953998213455
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.3336710219608587
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.32861815075054357
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.14979309515587663
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.15786536146906147
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.3192339436642865
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.339492570225817
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.22355325098473927
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.2376995699555333
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.2912329490145407
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.29780669065423643
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.3474965488102083
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.36444318436612294
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.45909585820729154
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.47175829618446136
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.27078697587931116
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.2898797744701652
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.31634875237707333
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.3625915600268854
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.40410192291890623
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.45128222742271484
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.46217191330176
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.46209968342672947
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.41152815970549306
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.49281748867238734
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.4438152151905827
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.468894401114931
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.23439594118434975
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.24988583714046686
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.30750539513597347
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.3456476994661589
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.3492509194716952
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.3972197809924846
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.43826954131663437
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.4372064756559144
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.3919017032981326
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.4778532651726462
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.4426136496351725
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.4655793018856285
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.2983390332700578
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.3082092000022911
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.3162184095735172
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.37307900538188193
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.5429549710199396
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.5463468313599733
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.4843993659057589
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.48574357035064447
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.40022566316631947
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.4949320362737046
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.4516341591892076
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.47970956917923685
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.31832321664635893
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.3254722036624144
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.33185721185138367
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.39111125212792336
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.5648905200094417
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.5681675278936179
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.508529542443071
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.5051827010362427
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.4116759705044795
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.5089815367593196
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.2517134014736106
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.26459580802640764
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1027442742506301
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.11647686686365227
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.11911501284070844
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.1583697815428273
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.33594567097312883
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.3467059071123822
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.21114396182764442
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.2426538979814476
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.2872875957544457
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.2986053061072702
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.2216827681041413
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.21169093497316013
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1219459840633663
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.12463295746940056
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.11038480007471313
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.12923658241041697
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.2828483449418792
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.2883327667259334
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.20550246778058387
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.21125571004707486
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.22571651966041276
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.23321669108125484
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.5806781300068965
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.6208774148960479
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.4425707921120132
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.45875257918054835
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.45207278970567005
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.5120300472774848
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.7109020869869843
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.7339419217566633
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.5807288902947776
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.6249144916468254
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.6387412695224212
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.6263981723344326
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.5044577510691841
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.5468516272596058
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.38602900686450003
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.40318923457751166
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.3718368731013137
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.438319195541511
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6647221843080042
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.6721729074543582
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.5440412064445073
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.581036385841282
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.5715202554515859
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.5576680663289322
