contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;9.535560790290525
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;9.449224732147854
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;6.512373526147298
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;6.235326560741286
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;4.172447601767916
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;3.821969834895569
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;7.461725067675377
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;7.377591156334684
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;7.90846190945483
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;8.408736882805261
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;7.427626026644041
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;7.6119825750659995
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;9.622511787783862
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;9.609341733655262
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;6.801793516117597
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;6.464817547963889
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;4.539643939302462
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;3.997276320957218
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;7.596935511639856
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;7.452130865406573
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;7.886221107634275
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;7.973851357660402
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;9.472395404281116
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;10.012475634146941
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;9.085506720631649
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;8.825291347579917
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;6.364268521377721
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;6.93041861454003
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;5.118133606566576
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;5.448444182923206
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;8.705615411547463
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;8.979263503913387
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;9.063543552903933
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;10.078691469882832
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;9.382133810201019
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;10.116866190751791
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;9.371936626771777
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;9.14083588630669
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;6.413636889419483
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;6.78424896975137
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;5.09295624484565
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;5.219975601660671
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;8.965154783762399
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;9.17093202205337
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;9.07901766744738
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;9.969347920197784
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;8.913032262672095
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;9.117771363813251
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;8.945510312893497
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;8.582524480827326
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;5.693803608772253
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;5.780798316101713
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;7.390075444412767
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;6.8785844217945735
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;9.02485763939981
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;9.182633664449744
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;8.49784365208271
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;9.031356856894961
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;9.132313965255019
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;9.394206666663807
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;9.781570528505684
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;9.394554189797308
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;6.157512767904017
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;6.246704900131381
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;8.002606002419864
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;7.389670885326039
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;9.847875660556886
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;9.875601786406667
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;8.823879172212662
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;9.27120815482777
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;8.500308800883616
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;8.856641765314484
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;8.825887721643152
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;8.591646684866195
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;4.004722635141512
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;4.257183080135363
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;5.638393890669765
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;5.429068140912293
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;5.259805899900561
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;5.158116561355559
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;6.887204838560659
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;7.5418327003672925
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;8.422137452708974
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;8.72107360749743
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;8.966074813227957
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;8.831524070377531
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;4.088506858933962
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;4.27753947419721
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;6.01282277021981
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;5.733753396013567
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;5.221928044855643
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;5.102532261151198
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;6.984664803701955
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;7.500358273146497
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;9.323240350307755
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;9.779850736550978
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;12.42030189056629
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;12.415260894553983
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;6.696155927902501
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;6.643282093634614
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;10.231623048747462
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;9.67764092650169
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;7.422627598879334
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;7.364035057046132
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;12.203054531192738
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;12.162796137450057
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;9.107122507315642
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;9.004681186293801
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;12.706660426012425
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;12.489815966057702
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;6.376216839096938
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;6.230339312408079
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;10.166062845458542
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;9.575968770957491
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;7.280104580126233
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;7.034247085169553
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;12.074776890094295
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;11.858210496577366
