contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.012931606806353683
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.019108801577427306
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.018452296662149148
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.013002505699031995
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.01479680305466168
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.02060191601521815
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.022332986017807203
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.019057401394948183
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.02221121536381809
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.02267473420342872
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.023949337066081225
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.03467135348231268
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.035362967185271967
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.02086668816053852
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.019007682418853346
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.011271002000886828
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.012388101606906921
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.019583715510885592
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.020948999194977187
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.016770301111189975
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.019044356923319194
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.021722449697213583
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.02332299008931831
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.03596213047863491
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.036509725753673616
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.021314442870839886
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.019108052698582553
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.011955873558308041
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.012391755144282124
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.019883073962880075
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.020941707145093885
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.016359519930872216
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.018191768119312494
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.025531310974041387
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.027588514393599946
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.03208273881933543
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.03217069175700394
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.012349703466909345
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.013812697123896146
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.012652055063075979
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.01406587146340395
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.020923993928969244
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.02288120018391349
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.022564532562024477
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.02603410591812073
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.024100048231174308
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.02535867245407507
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.03131740147891493
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.03149222598935806
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.011689351944890443
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.012847583815259545
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.011139808013479935
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.012738453107562666
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.02102536551485012
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.02272636232883953
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.02174613598720123
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.024424834533317282
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.024863424452739903
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.02639741595172858
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.035215777097451474
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.03424858973662508
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.013222993478187178
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.014233142121314808
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.024176672313695344
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.023058291340039772
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.02459426769547248
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.02586644436242846
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.021059452301627694
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.023512710532555582
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.02434548875867554
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.026053406893798176
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.03824735627439669
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.03703103206539578
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.014167767846657938
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.014865050083898664
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.02470358646970478
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.023302506404189377
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.02567913407294915
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.026812530075351875
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.02087771471516077
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.02312762932602916
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.021969721873858324
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.022526647858223846
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.038900926239205165
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.03887243257378905
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.008827640336104683
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.009371265429679212
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.018602914629366554
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.01774172283950195
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.013645345285205966
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.013866883601571978
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.014306131897935196
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.01655734063370538
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.02074253392912728
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.021827993012637006
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.03735459470776227
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.03739345551775065
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.007606874429893217
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.008004968687076541
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.018879207312207373
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.017942772635729572
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.013101774480550705
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.013438327335900304
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.014171798909806377
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.01593179256624422
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.026978230302880782
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.027017792805388203
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.050437718248615857
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.051930942269558716
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.013557657966984372
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.013328703533230665
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.032721928920986486
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.02978891612659118
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.01963536940205536
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.02121304589890638
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.031171169909447443
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.03165352495131936
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.02575932652329709
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.025831663481702637
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.05127532511473131
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.052142146892968366
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.01336939849366527
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.012760794907338233
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.03331426915911577
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.03020889969365375
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.019639749398523924
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.020484075984908326
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.030989349816560704
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.03128729116623452
