contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.31915688372831247
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.53780251902729
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.5261807343170626
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.3751011039074046
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.39879846993528345
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.536851752292828
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.5562070801393754
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.5474869826124472
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.5372635949324942
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.5640977546958945
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.5584688973683302
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.5707178416732962
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.5792276042224312
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.518166303348447
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.4834039218363735
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.3417997944872887
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.3644516689381965
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.5153360757924862
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.5390852148601352
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.5423132642996085
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.5112049400887261
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.5722996678663498
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.5672660920175208
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.5730869333178413
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.5798518780626539
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.5142003252891213
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.4805399715257464
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.35174169501963115
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.3712245974976336
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.5256858868029766
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.5421248627274339
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.5499897187309243
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.5196340602618654
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.6594866601220585
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.6547014467738002
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.5852558103385441
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.5940655240786182
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.3743162489846457
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.37812809762058563
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.4334920028544935
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.45675674585872117
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.6270754643664541
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.6456771344026321
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.612401391475387
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.5894736767649926
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.6421397902794681
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.6379005576722508
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.5665630899095363
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.5816691236990962
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.37703302759285684
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.3780366834235776
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.4078591906477287
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.44610000346152456
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.6205459574713014
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.6309288691494124
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.6042065439715639
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.595858584474413
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.5980942633783413
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.6067174822129455
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.53554609360773
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.5420984913429525
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.3067616461772157
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.31753076320521434
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.5586257947249352
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.5615892747840828
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.5718399709757591
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.5817838913816105
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.5720767108131782
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.5419759058282145
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.6083526536075415
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.6145123918205898
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.5543175830412307
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.5579500818200231
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.3231316643162584
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.33461546620112814
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.5652269022812094
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.5698218154193568
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.5955842914115336
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.603854537757591
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.5731202422016005
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.5497877700350237
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.6182806833808779
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.6004127558937167
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.5999479830455606
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.6082617697758825
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.3286168302086591
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.3348486099667317
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.5206530820413111
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.49926956850788623
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.4025316736203158
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.4111048877450486
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.537499108525104
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.5024896510337026
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.5655576812572672
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.5467407113274897
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.6054469093680831
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.6099600507995726
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.2807907159182206
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.2817504358569378
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.44700486378945564
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.44866173363906625
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.37331930526724
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.3567854500314001
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.45666344700102507
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.41247097725721815
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.7526222053276093
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.7424978031885252
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.7042100822623134
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.7127595533307595
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.42893578301861907
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.4402301577799387
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.6910390347425763
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.6734662389518256
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.5574072530035841
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.5720369718505298
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.739149673136711
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.7463376847107226
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.7325532788870845
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.7316058552633419
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.6919035143782317
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.7000719891106418
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.3973545466351449
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.4076403708641533
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6747809388964136
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.6694412370276779
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.548479628646075
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.5490676951060334
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.720795984448311
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.7209069501931863
