contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;9.715984574017638
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;8.732657650079974
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;8.629021589261248
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;5.238052997368886
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;5.148221192805589
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;8.147775948006837
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;8.297476787010918
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;10.575671503303075
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;10.836830503921696
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;11.037855362836893
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;11.426696685798376
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;9.283280297386188
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;9.442278499968543
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;8.763512503464547
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;8.707143407762588
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;5.164428602734871
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;4.9919338250383545
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;8.361773172873514
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;8.318301115163425
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;10.510288329285583
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;10.596197809277207
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;10.166428233742689
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;10.925240856685273
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;8.095318438985972
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;8.401381807122103
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;5.939405064786066
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;6.40885815038046
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;4.929479420247766
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;5.080811387201446
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;7.748166717665562
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;8.119152923219646
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;9.384184747780994
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;10.175708530797301
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;10.401129115521089
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;11.094391995000954
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;7.953375392190569
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;8.32313236991321
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;6.232005675241081
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;6.687640851893473
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;4.932869045555639
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;4.999868659060262
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;8.163659007019387
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;8.51195483495552
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;9.84579519709639
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;10.45868490449518
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;12.01439226830203
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;12.484150511255502
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;7.702375524254949
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;7.734946359797857
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;6.970066173262439
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;7.389104303080212
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;9.922418955316779
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;9.932389578225468
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;10.806108218186516
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;10.693802490310098
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;11.75956162200846
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;12.213007997718718
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;11.904456564899279
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;12.157693797649285
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;7.94261439066274
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;7.828130185081424
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;7.2163179884657405
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;7.6696624326314815
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;9.930945745690586
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;10.005068627369921
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;11.089264813416085
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;10.910787591773529
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;11.700397778522271
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;12.045246057262267
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;10.552726459135354
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;10.928654345139282
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;9.491626507151066
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;9.810416621957941
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;4.781925000875718
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;5.163364753390367
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;5.335626032160404
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;5.538860806951232
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;6.003922328292266
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;6.094227632425266
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;8.366211508343632
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;8.942691223465124
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;10.375510515830607
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;10.619863255986031
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;9.672524860345279
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;9.763101451141573
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;4.612660868387069
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;4.9376685722153795
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;5.130981967046466
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;5.243707211405839
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;5.922365481765236
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;5.885002395998382
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;8.31835871648608
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;8.813608946112375
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;13.522249921392781
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;13.86491958241921
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;13.649703365626744
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;13.670517029228668
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;8.110328563172992
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;8.395355906653666
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;13.533027378826626
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;13.482781400563917
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;9.71263047841681
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;9.852872171683483
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;13.040747864899807
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;13.006211620216792
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;13.241336268658399
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;13.242934809016043
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;13.238674269692908
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;13.136927458641768
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;7.932714238211864
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;8.028675948470356
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;14.053255501265886
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;14.041623598642966
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;9.432361760403563
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;9.334719970099119
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;13.060862006816526
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;12.849287162882243
