contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;9.435081083350536
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;9.344095498755719
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;9.182073009429153
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;5.428821365074901
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;5.2458948498457625
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;8.3370695496933
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;8.648347327243672
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;10.041606064300128
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;10.528404531041774
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;10.45673511192161
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;10.846947373340285
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;9.881896196159976
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;9.333616275533076
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;9.549306182934387
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;9.280445891435084
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;5.365651771271365
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;5.150643274271001
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;8.23657989122044
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;8.357197496816376
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;9.73072780314017
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;9.921139608705388
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;9.81365296367451
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;10.826475798893066
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;7.738516791642827
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;7.827225125055694
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;6.249934722290884
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;6.722437507819503
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;4.498042931249439
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;4.875773260279095
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;7.3268452035171885
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;7.624077433002865
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;9.658762171004952
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;10.287945615566214
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;9.87561149974921
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;10.816245622397053
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;7.837344324197439
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;7.964574002794925
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;6.645938782204337
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;7.234711745037556
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;4.651836490695297
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;5.02931195581696
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;7.6845218616607855
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;8.069141585196034
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;9.83177370004002
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;10.398391790432072
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;10.612234865679675
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;11.294426457843771
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;8.118572884463532
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;7.780327627179999
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;6.3813823701744035
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;6.853534146267565
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;9.212767539691667
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;9.103830424750411
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;9.225095209303788
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;9.224637166086342
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;10.195503212379586
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;10.26396644476473
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;10.617764983502413
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;11.20847787696649
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;8.58420604998214
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;8.071686297046089
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;6.772187100862317
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;7.174824263780772
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;9.952465145414314
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;9.892440652952951
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;9.94853619706711
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;9.85282895312339
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;10.271241810639218
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;10.247654072246286
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;9.857260126157158
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;10.568992371284033
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;8.813137637061391
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;8.841444231429545
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;4.594973516364108
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;5.17692894593888
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;5.825983957778615
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;6.257779831853515
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;5.936112961384415
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;5.966239329971996
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;7.980637973638442
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;8.723547811406123
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;9.59641342201523
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;10.125295009220036
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;8.75556935914783
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;8.542642728506323
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;4.527661099768588
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;4.992455319700626
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;5.672320444253919
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;5.944530579051334
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;5.685371060526226
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;5.880209858298404
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;7.868085907196891
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;8.466226870359636
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;11.253885038831212
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;11.79332253745099
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;13.674224167508154
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;13.394280650605388
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;7.667939303579892
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;7.879298312225898
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;12.88766214178418
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;12.652989113027049
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;8.193593450477806
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;8.356288761379169
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;11.802009707127933
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;11.759180012040376
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;10.629266108361245
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;11.05634133362362
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;13.753399539476291
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;13.115692645125304
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;7.5731454922377415
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;7.6678554700817045
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;13.22438289774491
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;13.023374535911667
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;8.234524061882851
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;8.260574902451092
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;11.657236028583934
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;11.348640545371145
