contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;7.705273406971444
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;7.739748279591124
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;4.746667506594627
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;4.478708854338117
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;3.3155182007995316
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;2.888369910566574
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;5.5430896868827295
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;5.411568556009165
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;5.663283566491712
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;5.752593666207691
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;5.321888865488251
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;5.426799456267236
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;7.782208916827901
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;7.912878330583571
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;4.864505618441054
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;4.6137401864527785
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;3.5936815735857883
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;3.041878982032291
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;5.7129858617294245
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;5.504964373671939
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;5.906916422251425
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;5.8306130204415405
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;6.159849686835087
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;6.87180695540166
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;6.177311169507737
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;6.001940291978656
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;5.561520085062961
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;5.617794786586797
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;3.9856353105604527
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;3.901133125844501
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;5.8875694230316356
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;6.346603959774073
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;7.919645632633767
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;8.311883621513461
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;6.138443106729465
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;6.904807471369015
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;6.311725739762507
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;6.035559118693488
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;5.905836590972209
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;6.0314430255583575
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;3.8235413351801717
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;3.8061711829812515
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;5.952747959066712
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;6.545367280517597
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;8.111738618240897
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;8.28950791422988
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;5.831750492257126
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;6.313707313021848
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;6.052236758295872
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;6.038500896938315
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;4.371714021593191
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;4.368739624937564
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;4.5185876842888355
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;4.3206867600202
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;5.723416002121608
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;5.529314005728814
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;7.0488729422325935
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;7.075903986963704
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;5.799761850161718
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;6.24965588017415
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;6.445633585375037
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;6.426172793224316
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;4.740210659079923
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;4.5879244418009035
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;4.865653630246769
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;4.600189305975028
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;6.062621519100536
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;5.8838872949003935
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;7.201569274770121
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;7.058003452493834
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;4.340197505800565
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;4.472552980659606
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;7.1010077053272145
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;7.254310835598784
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;2.8298262596215977
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;2.723188907089507
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;3.6467617986063363
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;3.55568014516826
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;3.317083750317843
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;2.9767429998769797
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;4.8103401194730715
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;4.770823665630811
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;4.448532749722105
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;4.456572101035795
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;7.136548860788321
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;7.249067834116804
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;2.9842439115427206
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;2.8157729538591174
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;3.937185578134095
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;3.8034472784362974
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;3.421474250279969
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;2.8635753130218733
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;4.6160002896998815
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;4.4916004981644315
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;5.355851375165167
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;5.440654692885613
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;8.657138704262616
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;8.976956726514276
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;4.619368878949347
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;4.5986003320562325
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;6.437299603464325
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;6.4230068709647945
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;5.369894575930085
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;4.950065418505552
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;7.357570947457319
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;7.5764392928834186
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;5.466427866659928
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;5.245029652823893
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;8.861877650954987
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;9.22166903815532
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;4.864426738936198
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;4.722653824070042
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;6.962745118935596
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;6.874575638636165
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;5.733127398695762
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;5.171195163712399
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;7.871904031994875
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;7.863393550461394
