contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.4868595897884954
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.4714791116072128
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.43372456881651955
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.4595485203111758
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.5314275904858525
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.5332354774344715
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.5092426982505583
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.5216089609307578
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.538479759332684
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.5451346809018414
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.5023998598359654
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.49738991236874547
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.489041722955922
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.4628072977513043
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.4023032469293253
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.4290536258369911
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.4809564969251219
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.49117413150719136
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.5453431270044508
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.5350698435937508
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.538763848224233
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.5403339345315232
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.5098766570061717
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.5029861492519448
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.4832238192039617
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.4608046939631562
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.4067154845527439
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.4245106541264657
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.46983611076409537
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.48512331885780063
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.5428149825029571
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.5281683869816026
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.5554144600235023
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.5598917485284588
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.49361102264821155
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.49456935529991874
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.4385677453440862
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.4420425032157614
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.47789302852842064
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.4891182923542386
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.5517581495558179
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.5552518165214172
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.5510300408264704
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.5445982705027208
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.5459641695011416
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.5541341397274608
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.49106757199883044
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.4904086581936752
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.43009937774174645
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.435090499559353
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.47321614107909815
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.4862315768135296
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.5455569099632279
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.5498356163418543
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.5378929435185282
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.5324158474588137
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.5127025436053435
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.5385194562906099
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.4716714648930088
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.4692559267085839
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.3971981496514055
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.40900157438906964
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.49641251877034603
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.48606723558252996
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.5473783190453997
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.5555285071628914
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.502295901477797
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.521280337440075
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.5143267784265418
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.5299319136916464
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.4850647293039569
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.478987682178573
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.39867245795234507
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.4110153286518696
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.49955656214075417
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.49037128882009434
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.5655941877299674
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.5743328953969971
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.5065682531518353
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.5189998773700502
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.6013026484166349
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.5739468582308642
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.5298957835364926
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.5287598870253534
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.3770108572055828
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.3840715541839016
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.5144530127492147
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.5017244636569352
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.4667801454498526
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.47550858728689027
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.5514479648884101
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.5297843144414184
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.5327451756814932
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.5101083272645794
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.5240517781558508
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.5192135770933686
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.33334651792346753
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.334777986707754
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.4508599492291736
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.44456182340373723
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.4130697132565709
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.4064424957812359
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.48169030222943926
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.45625972374429585
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.6328588944462957
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.6387830985853418
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.6068123338442244
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.6019302424689636
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.49958384687072765
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.5053329363966333
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.6327596160637714
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.6182174596511928
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.5727387838412659
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.5998422794437023
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.68030537077847
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.6817595992595371
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.6052499514894343
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.6090354918913055
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.5879844374025442
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.580886024132329
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.47113371231489026
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.48807892484109794
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6131894023322704
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.5994972072975533
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.557550250966938
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.5744659527423878
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.6572091064545433
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.6518064411142603
