contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;9.312316902956997
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;10.41608646772952
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;9.048082701124116
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;9.054888965909454
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;7.3744659918197755
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;8.212871006735766
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;8.718369302837083
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;8.526873042498673
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;8.444910128485288
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;8.939168909476011
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;9.202578904747481
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;8.767404267241353
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;9.567335597068139
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;9.21723099146921
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;9.396292889056774
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;8.054428009452366
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;8.088193735162339
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;7.255501834206588
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;7.7082927580775635
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;7.779797345596433
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;7.699719588236807
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;9.335377548349484
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;8.508905764446812
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;9.011596503312163
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;8.155859926340538
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;7.8216554898820325
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;6.9018717056757
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;9.016520792417559
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;8.07127217892325
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;8.600402892403926
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;8.969307219642754
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;10.009754673783068
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;9.585104796302863
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;8.661668467247464
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;9.490323447259867
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;7.803272484212708
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;8.374956812550508
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;7.139402192084424
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;7.950009925531155
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;8.08478227553835
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;8.631764343063885
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;7.884746142254916
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;8.26500549433265
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;9.465372293691582
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;9.038148004504647
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;11.798643528174697
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;10.810788012250143
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;8.534920935136428
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;7.924247865371128
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;8.124901189273706
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;7.418435851220816
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;11.269756220427755
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;9.984633770883972
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;9.262044374599105
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;9.467076759761037
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;10.992271229651985
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;10.782847944796107
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;11.230374423474226
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;11.75259025044411
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;8.170172601038022
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;9.108142703496082
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;7.735886185655433
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;8.715107232670313
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;10.97268153126348
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;11.104576446100573
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;8.834867014228427
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;9.170329468481972
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;10.40832994304736
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;10.182110204783058
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;10.155172847428659
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;9.005764343069636
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;9.627715438353857
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;9.196069067585277
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;7.192668658319515
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;6.241200487569335
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;9.925664134132417
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;9.064264781061546
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;9.394227636612532
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;8.204959158712862
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;7.6119383061943875
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;7.378534193946646
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;10.251708745825185
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;9.168108140693356
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;9.576816846881584
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;9.127238468163375
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;7.358211434104124
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;6.419253384808231
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;9.868788052367446
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;9.005983567407023
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;9.396548110212946
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;8.25889899240076
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;7.896671037191193
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;7.561560622522768
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;12.638429346035352
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;10.880433755484619
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;13.706024888115778
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;12.79440620746044
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;8.41085594130384
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;7.020619424857946
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;14.151799630655706
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;12.62623749176863
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;12.266573426240692
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;11.117935824646766
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;11.262383084734596
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;11.996793496228394
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;11.839722564772787
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;10.006937195888193
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;13.04240437226431
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;11.990266955144971
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;7.846988394402688
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;6.231105434558341
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;13.374813358498546
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;11.748508747897043
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;11.714752486922926
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;10.36352714090643
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;10.514799721306815
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;11.258642104448397
