contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.25265126708910973
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.4957069981871078
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.49071199765664025
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.3172151242128545
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.34915343165379115
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.42528385953173226
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.42828146058814737
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.480480021271848
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.4619310525541773
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.462936667299628
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.46392141865506653
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.40044027172120195
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.406007555403224
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.43074689160744073
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.4316358293515875
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.22646852386816782
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.2541240899767327
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.41604391915521227
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.42891133859505515
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.4862348401274365
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.4669966000180578
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.4660159000856928
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.4676531847935671
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.4080155026958795
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.41239550356652954
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.43238823855241904
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.41513832194751743
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.23828705342410902
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.26465167766131126
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.4240540154262711
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.43428209460926565
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.48640646700981527
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.4725947431869407
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.5481880699062557
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.5469802766948688
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.4415455889416004
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.447039129048292
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.25191987483406353
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.27024653271101723
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.3767102296425066
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.3958608611285646
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.4847716885914162
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.4915135527296832
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.543349976877126
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.5100008921316547
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.5490588384844399
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.5479471476701957
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.42124124465240165
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.4290742536121831
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.25093823896638984
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.2706824288106768
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.3456417154577289
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.38416996985177454
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.48355266219593745
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.49182421697002277
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.5539056980908726
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.5238779454275233
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.5179668231937462
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.5213845839988579
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.4293097664200067
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.43640627738940224
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.23538037874896084
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.261055108985722
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.5283214504897351
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.5117723702534991
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.47647328550234197
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.4761224577056678
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.5173723879889364
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.48152170058489474
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.5240199882555157
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.5305444195722819
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.4363106349373647
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.4409458747651578
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.2494552152272643
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.2763777004126059
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.5418614945706132
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.5267683205520332
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.48849814464424546
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.4849911408805636
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.529694172092652
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.49432362378178907
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.3967647101478304
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.39035497510255224
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.32070011962613754
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.3284232092762705
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.12524713509477395
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.14320451880525645
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.37935439062650944
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.3790038377358273
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.22126435714383283
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.23031993286213226
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.41817804680245146
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.37421692117394106
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.3496327220255161
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.3250904253936898
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.3252255271535776
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.32817282220873123
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.10853014011549542
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.11508308753295876
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.31315777009198714
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.29950435445832196
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.21033012968143425
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.1863865721077039
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.3370470621437477
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.28690888786832464
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.6512651887180193
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.6526580097475074
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.5648604862294845
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.5758700548830914
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.32449015139326903
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.34583851170415897
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.6371047374379795
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.6352007426491021
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.4550262473795668
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.4894192155943252
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.5862662008325157
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.583208424491385
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.5926721157555046
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.5978202283085577
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.5235664071956347
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.5338554886197057
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.2694296021878692
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.29628902232044585
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6142544645755993
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.5995950184114216
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.43671163098190474
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.4450786378640075
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.5408449091019818
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.5390872780989536
