contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;6.862582043414021
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;8.785645463262258
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;8.787667863103009
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;5.345966505073852
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;5.030215564731322
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;4.4903584183529395
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;4.771069334864162
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;7.708559747360681
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;8.012353388104808
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;7.605777092754685
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;7.376185208456677
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;6.7732387167729815
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;6.899734103316819
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;8.75621452275329
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;8.847873073256087
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;5.537884671187674
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;5.1824944367912416
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;5.00340438117182
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;5.0059091631328645
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;7.771214491513606
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;8.103476572706892
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;7.900566261654
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;7.518217074488631
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;7.321298986265866
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;7.832862411109288
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;7.760206763583162
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;7.759920333599539
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;5.657238626972318
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;5.857425789524715
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;5.760804240371151
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;6.234294657931179
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;9.075273086184316
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;9.524118967368787
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;11.016244262466813
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;10.87008611453649
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;7.344348246972724
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;7.7425562716361265
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;7.706206241111153
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;7.562007814262607
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;5.873322322944207
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;6.244065610711309
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;5.381367448709702
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;5.888175685620616
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;9.197815135625987
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;9.812512828370473
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;11.225385892586585
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;10.950693469207037
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;7.082449605138904
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;7.057301475627428
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;7.998307953281501
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;7.783888894637392
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;5.721183356877898
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;5.531090801534889
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;6.655642823806892
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;6.199753334992223
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;9.774928444637426
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;9.872843185880324
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;9.878251447245537
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;9.712246484767837
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;7.282656227422841
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;7.199667193585894
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;8.662166433741271
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;8.467271324162486
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;6.075701110040418
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;6.088991258694277
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;7.1080796276775455
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;6.607456851265841
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;10.530271773497105
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;10.724763980849561
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;10.252273859809831
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;9.961498610234262
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;7.071665302404979
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;7.058361785793849
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;10.177960632825656
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;10.129728261927134
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;3.9255129359027134
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;3.877421454663139
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;5.124313260190816
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;5.353071943879392
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;6.183152348387738
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;6.10573806625759
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;7.40248503006654
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;7.475450310444427
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;6.7832416223989815
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;6.526743851299129
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;10.036276105688644
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;9.939824395614483
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;3.786354189869241
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;3.7340703342607116
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;5.088116162030547
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;5.32793014014246
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;5.802848371597674
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;5.652232145710991
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;6.9444783109327135
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;6.771988342961068
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;7.038657949950722
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;6.8479605105757
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;10.464717806102355
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;10.601313637418988
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;5.1356135570554855
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;4.9358454078068945
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;7.626263635315922
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;7.096924747035615
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;6.870387521133807
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;7.124129663306433
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;10.37361514676348
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;10.52572504927266
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;6.83822204630956
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;6.54451280341812
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;10.712202976892751
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;10.859747550243316
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;5.400818651889152
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;4.9786794906545415
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;8.539326358731493
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;7.8798177341675375
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;7.456741972913891
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;7.399626859453356
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;11.00690668368209
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;11.13103696160761
