contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.4996456810990039
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.49202933799145343
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.43897029121093195
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.46344679561314434
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.5364854619749048
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.5354976354292778
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.5185204881545347
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.5319880484553979
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.5492102512693671
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.5454498141238938
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.5340693641063283
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.5222358357574793
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.5128372645275787
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.5026743423242376
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.43317953938713605
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.4416493766211774
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.49267717383763293
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.5042463113325222
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.5407081346411202
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.5389083020913885
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.5509096243442531
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.5476936188271735
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.547379879297394
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.5398157713575761
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.5158405907775232
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.5060757542708374
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.4442959516076543
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.44876143469662977
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.4809875421769742
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.5009892286172224
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.5376139435889712
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.5365470967642973
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.5662989268413304
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.549025192684895
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.5155444376749735
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.5178808659031593
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.4714101282117571
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.47526743613178973
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.4816400674664452
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.4925969678947086
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.5608021901901351
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.5661298748788136
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.5544356205289401
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.5521707766791079
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.5561347730732539
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.5438489292304743
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.5105381333061209
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.5112227945322355
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.46361455480436825
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.4648174451128147
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.4776359883391582
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.48646020412723845
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.5535490952688346
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.5572080701590275
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.5461862365919198
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.548090898534079
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.5205134184383293
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.529402738165945
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.49255255713384377
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.4861627858318817
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.4027226372964023
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.4153928179797281
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.5081771933033801
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.5004687783027866
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.5486955740738382
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.5597040742124202
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.5145877503660232
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.534309337066548
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.5299638885851584
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.5276068127312538
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.5040593550563311
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.49808204265977046
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.41151419221779023
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.427307835458594
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.516498249053563
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.5095659131192576
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.5693022358253265
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.5800464512824854
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.5193313490635538
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.533838221307519
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.5918553235268514
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.5624763676416924
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.5490401266020902
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.5450019787843263
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.3960283401729074
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.408271314249149
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.5083205079481037
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.5086178182073527
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.48110273408515913
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.49045564652974244
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.5356697937743
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.5333139899778776
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.5591351354420069
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.5304493415794282
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.5515019091550301
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.5482364968685877
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.3702626837338031
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.378384178210922
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.4765905067109007
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.48296604130312537
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.44157577624993377
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.4359272962554648
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.4909220530961289
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.4836252988357079
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.655765689223673
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.639752687209145
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.6477457005736812
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.6429733966081504
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.5173843192678528
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.5440167039012815
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.6291646305624997
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.626652296335383
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.6067983637946771
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.6215217248436069
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.6797071807897757
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.6808983372807098
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.6252322023992191
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.6126795137579885
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.6146111990658742
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.6111317177531744
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.48694170323260766
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.5097353802940283
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6143264380631934
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.6048260974652958
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.5788124571958257
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.5826670651217117
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.657348462027031
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.6566802346050448
