contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.4584487757599641
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.44808957930883553
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.3878445814428588
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.40775025031060325
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.5011931934233443
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.5002278758452765
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.46580465751943484
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.4754650916836032
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.5242453199813727
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.524206490389569
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.4814612825691421
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.4738937538713753
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.47589201169333556
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.45208778455857446
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.37377339111356356
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.39587458774909107
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.4717028217487948
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.4840396716136974
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.5239025993729939
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.5094439962538079
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.5310906031423266
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.5266881024042137
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.4953787856529929
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.48834920445586477
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.4741311408320811
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.45418528484626963
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.3860551930199071
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.3990386042569428
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.46233930806534945
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.47746188415737534
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.5213353551352743
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.5074794353232953
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.5138147770295761
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.5194457262718175
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.49453595678808016
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.4945870775235352
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.4349884183449524
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.4316907123928814
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.4389315121513858
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.44648878280183824
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.5481829318004175
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.5520239072407017
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.5185742443156129
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.5116048228808439
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.511623458628795
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.5186558189700562
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.48825808106155927
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.4861989330731829
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.42901234473906574
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.42024571795890436
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.433954975502141
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.4422579262032482
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.5399016803719692
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.5435305981340572
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.5149152774070022
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.5023881293981739
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.4792936803358711
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.5008253753354878
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.47169653219701857
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.46592676390459786
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.3690853456783433
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.37669022345319897
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.47512037036750043
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.4643971913618064
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.5306538402716448
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.533615479132953
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.47979030253666294
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.4922693448090547
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.4855140276732812
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.496752150195749
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.47951083557883223
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.47455520091677333
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.37809082468394406
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.3911248277414476
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.4857658411795414
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.4728641304338974
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.549735611039843
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.5514698292540142
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.48266982324809865
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.48765951583716394
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.564209499747871
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.5425172749291584
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.5283208462401324
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.5240287162676462
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.37702080178888425
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.38519627947077234
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.4893933343328559
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.4793095840588958
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.43293293931855525
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.44707082070895204
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.5175397709947123
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.49886177829646594
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.5221938432808744
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.49747849030317476
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.5308895196238916
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.5259932512960047
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.35311962677863457
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.35661674287881034
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.457351112923359
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.45797727364206176
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.4001925277821611
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.3945990021587851
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.4607939140378896
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.44941897581888685
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.6044437030435084
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.6103598247448161
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.6151759174959031
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.6079788239539271
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.49185922577028085
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.4977866110242556
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.6133103518163001
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.5922216948203934
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.5438210286179612
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.569714032282161
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.6656559619019846
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.6622811262970736
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.5710134290268339
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.577128325032471
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.5932478880176145
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.5875832377553762
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.4576343722068249
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.4723681651166716
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.5904108628508594
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.5682156053614579
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.5204603325619339
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.5300914188896373
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.648450793383408
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.6412495549847381
