contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;10.256849048524662
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;9.462227994852272
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;8.744819127062193
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;7.818671020720824
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;7.217419289603869
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;9.05317584126475
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;9.205539778093069
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;8.49427222107552
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;8.512558171312273
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;8.053648070447437
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;8.608239731914852
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;9.75361276792141
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;10.457008630677317
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;8.730159750927823
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;8.839789555327561
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;7.283202013786523
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;7.5746532538679805
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;8.30254984868577
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;8.501532459723323
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;7.7167207420655455
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;7.707610433378858
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;8.08717652275694
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;7.151613236081183
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;7.887907884029175
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;7.805522394748388
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;7.436768631271531
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;6.804237073620154
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;6.197860526592113
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;5.674521775526757
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;7.529556908661775
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;7.632558104519705
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;6.878501453441715
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;6.811555154767033
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;7.768894276946617
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;7.841294191137455
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;7.535272915004497
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;8.339054009630416
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;7.1012427889119785
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;7.263023884960373
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;5.7496291517606295
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;6.2014400064371875
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;7.679151085996393
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;7.810835808305242
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;6.7839576270771325
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;6.815764964850656
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;9.815118676813222
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;8.743569374422158
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;7.000116483449178
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;6.9560444746702075
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;8.183741914564624
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;7.614311779645308
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;8.562877482251745
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;7.824667034722619
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;8.241864446339825
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;8.432098748221936
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;7.947553712169481
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;7.880232324181622
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;9.162298640552034
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;9.151327332118477
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;7.2201920281626295
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;8.056564016311341
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;7.6286714813288
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;8.031483678123898
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;8.713144591914828
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;8.661057213562646
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;7.924965522372933
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;8.145439428087403
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;7.410784077068985
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;7.230896008167706
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;7.956994408662002
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;7.68387296412195
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;7.930463146538172
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;7.88010835729991
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;5.263244202779174
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;4.859170419590266
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;7.379640880926435
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;6.6832049351300284
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;7.282076797580562
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;6.605180447939488
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;5.02022643761361
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;5.153448453351323
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;7.85453274334106
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;7.489914160168115
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;7.189270028648369
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;7.056414039027661
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;5.238728060846456
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;4.727520139451681
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;6.757182240473976
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;6.211886665748826
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;6.895696777493348
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;6.367031348384014
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;4.74238585375224
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;4.929407667994741
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;10.88090550618485
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;10.742538802434694
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;13.296267900742464
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;13.264154597539001
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;8.378212093217464
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;8.252188235455863
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;13.023075940067542
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;12.296839677491791
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;11.87563168125824
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;11.415370293712195
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;10.452028850668631
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;10.528606733562336
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;10.79565571838547
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;10.548351420102184
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;13.012240813277376
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;12.986186998299232
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;7.813242412757615
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;7.589772246720161
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;12.263094479682637
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;11.496270071866508
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;11.638633414329023
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;11.14486760561748
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;9.942005878689624
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;10.0655829941696
