contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;13.06089270179751
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;13.466995667351316
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;8.729272981963133
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;8.062169305689691
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;4.517328948589506
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;4.5469926587785565
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;10.287574950968745
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;10.20971026441417
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;7.293823934782219
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;7.015729191374746
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;7.938313925419056
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;7.812193335171775
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;13.483807028666432
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;13.857828113203873
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;9.026538983613133
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;8.479237061170029
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;4.61922451522928
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;4.536363042604969
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;10.436776729858043
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;10.30337556361807
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;7.349587559672131
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;7.003590311774285
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;8.109069860413376
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;8.435883779798449
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;10.773156685663535
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;11.069576406255468
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;5.862875328757943
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;6.12847686373276
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;4.779875731746251
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;4.959160514121733
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;9.778651404643645
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;9.87174125279652
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;8.573814784049558
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;8.48662266247649
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;7.6675591950704085
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;8.295429754918061
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;10.977348545258197
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;11.29002811609275
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;5.487872994242824
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;5.87040973506949
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;4.632013477363575
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;5.045648775492321
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;10.096510782783604
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;10.146559213551589
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;8.46485869292256
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;8.259928716360129
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;8.216486922397753
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;8.743158908407365
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;11.796365365269862
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;12.061297385889585
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;5.0277212012566705
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;5.031560899898391
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;8.496827136565562
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;8.041740207662176
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;10.967161707484347
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;10.934507004695616
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;8.471293809410792
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;7.976378813381029
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;8.332510774761145
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;8.706620866565022
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;12.36188022601521
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;12.65332676585056
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;5.220271146246142
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;5.135227316384285
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;9.001310231784114
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;8.500970038500265
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;11.502589183179454
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;11.46342827182619
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;8.463019195061541
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;7.901256085459159
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;8.155018047806228
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;8.02794732313168
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;12.320027444178283
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;12.712029407267027
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;3.525214559007561
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;3.761277904859307
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;7.105667865272992
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;7.12402253274192
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;4.757533455413652
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;4.7169608441420685
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;7.032554093236731
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;6.70040803684157
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;7.532368285742107
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;7.265145777936932
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;12.650500267012962
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;12.949239557064951
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;3.2062326490095545
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;3.344607414387479
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;6.894943383872197
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;6.798396969972253
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;4.376690803407074
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;4.47675207976577
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;6.335511564298326
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;6.135536140340758
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;8.943173595339724
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;8.700507196922128
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;14.786270942794669
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;15.279363803072007
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;4.946281077956765
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;5.085017739620652
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;10.638951603253831
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;9.92145539357878
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;6.422774367547028
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;6.6310772063073795
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;12.125316756264164
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;12.083722821268552
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;8.850558133589875
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;8.596445058816489
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;15.25899967241153
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;15.758958250922262
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;4.9274589773666575
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;4.951893754686697
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;10.965758274748126
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;10.249504429724809
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;6.41596454127749
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;6.437408804263205
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;12.347700468757628
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;12.280293351577455
