contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.29675902256440434
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.549158039531225
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.5510365283582104
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.3650147560637497
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.39777369631199866
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.5348603152393216
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.5439960428022119
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.5579130665547071
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.5634747348045841
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.5335159440623726
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.535932440671781
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.5583937307983472
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.5572356621093918
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.49685993272732903
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.4906555433946538
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.2985175549426178
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.3280580503530549
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.5130804522992409
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.5174855230953235
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.5416200773464874
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.5399634491633306
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.5293114710196334
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.5342458527767874
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.5579518484206434
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.5582471505524056
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.4947400954571552
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.48245154288593467
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.2996258839562286
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.3259020147646369
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.506053682222304
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.5129885994748306
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.538859397383655
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.5268144447609129
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.6104954327680863
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.6159213900589237
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.5635216487090093
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.5660014045247919
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.31936858475256474
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.32515758164295133
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.3967460364230513
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.43501841034978384
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.6042242210900288
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.6129003880392233
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.6014972480060241
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.5995415752836685
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.6043757987298808
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.606230178193418
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.5503655521641015
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.5544454531250868
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.32151241145779713
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.3240238240233544
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.37412899471138567
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.4122722076568061
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.5920107155369451
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.5957288419109646
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.5978676342223536
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.6023802367347101
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.583936061142285
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.6038624677628435
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.5491829760912587
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.5476187295364437
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.27494990847419215
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.293535402022608
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.586203376854883
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.5837447707813479
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.5737202404861439
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.5785360331854149
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.5734567650728625
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.5715700286811202
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.590504683792817
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.6107175133818855
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.5494701507559604
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.5485252567314901
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.29213416084512
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.310795119109116
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.5976188663572303
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.5921282981748688
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.5839064906673694
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.5882352346435605
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.5803618333702617
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.5762467239736297
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.5307500025192899
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.526838726731536
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.5529008937404805
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.5530902032567024
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.24023103423197698
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.24491585935945268
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.477503417003694
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.4666327703479026
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.31580147366055056
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.3303937686413855
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.5039268780962571
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.4775160411966304
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.4837213081825844
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.4759379642458807
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.5523518328338929
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.5531173951291464
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.20324292469868
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.2014813762879914
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.4348158771757844
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.42514615441834935
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.3063019353970086
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.29100357508626024
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.42825615675188644
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.4029974072339854
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.7081406206544407
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.7136956909132981
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.6741999600210643
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.6795620156952984
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.3646393368597263
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.3778790514904831
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.6649444109302182
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.6570896387806923
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.4984847600371372
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.5288168609284799
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.7129927563448827
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.7163522790315122
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.6742335943067224
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.6862022549628106
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.6387245193799626
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.6421788902502124
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.326156620517084
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.34256982762120197
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6542780052507315
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.6507124898583169
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.4743750765069234
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.4972526046785479
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.6712459020314557
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.6751894175808573
