contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;8.7311985631582
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;8.877209626252174
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;8.406524441035108
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;4.0538715670118455
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;3.927543295005033
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;7.727781511097003
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;8.100800930629084
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;9.125918259475672
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;9.846431886850763
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;8.269814686908829
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;9.32235420260766
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;9.035258011511981
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;8.71197443007028
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;8.990309321631635
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;8.491638890274908
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;4.08264406006257
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;3.801802449979376
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;7.699471181637717
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;7.870184329432485
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;8.947766453275152
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;9.579368804692919
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;9.488523539752729
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;10.642011640483089
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;7.277370206714532
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;7.524078382761859
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;6.8548443594911195
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;7.438166183011776
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;4.643111052584113
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;5.153092647178892
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;7.472276887451519
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;8.000095894412668
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;9.689681102743911
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;10.776213581420478
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;9.238438305666095
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;10.52072779974031
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;7.582347405955032
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;7.5338387702377485
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;6.895719188913502
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;7.356507945232462
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;4.421112756970494
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;4.90587864618092
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;7.4931535157476485
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;8.090255957217378
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;9.469032692675661
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;10.490166365837675
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;10.415513247995777
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;11.455139026203057
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;8.18481981865122
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;7.816408744692878
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;6.2987780114257275
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;6.516484358074693
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;10.117742320041057
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;9.832040694655186
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;9.43554750274371
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;9.623094872827156
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;9.897820186239507
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;10.787546577534542
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;10.152979737399917
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;11.074213499834464
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;8.733590991452777
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;8.186052765122186
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;6.599503566627077
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;6.584545305457149
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;10.36466532729089
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;10.018470851826264
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;9.570981093623567
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;9.65413906552989
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;9.794987096064594
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;10.505532699749747
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;8.161914000850985
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;9.26340155057988
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;7.032608213084381
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;7.043386167130578
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;3.6517860194326337
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;3.9014810950425565
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;5.802148459144602
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;5.8443746841400985
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;4.4541120569739645
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;4.549352844710615
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;7.324199685883252
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;8.125934810238725
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;7.66766076304679
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;8.708854372741538
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;6.9923889691482035
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;6.894894955958947
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;3.6168214855529826
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;3.7473500817856005
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;6.06765707355804
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;5.898750552166696
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;4.3827595722305235
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;4.362058222563939
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;7.454342401035611
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;8.004885266085102
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;9.216504990820475
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;9.768633065213786
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;12.792142248140905
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;12.578267611009567
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;7.286348152841762
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;7.1305475101057665
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;12.633797186418738
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;12.159324214115673
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;7.430942053935719
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;7.3871455471217145
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;12.034099827684166
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;12.18901084669635
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;8.996856090125013
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;9.592271153488301
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;12.912049185188431
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;12.189991679678604
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;7.189224608397024
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;6.966152743294231
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;12.396425120933667
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;11.771566332550258
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;7.4631977015594355
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;7.235748989543039
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;11.786575409637456
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;11.67696391156854
