contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;5.297831689926143
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;16.486605407497155
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;6.510536014233565
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;13.379334558759837
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;4.480522164311398
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;12.912311935225251
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;13.4274375348851
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;13.885484072803788
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;14.013544024955253
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;7.128104787868714
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;14.869555529608114
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;6.384027072125655
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;12.98706625080666
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;8.292334680685789
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;14.108352640191578
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;5.3251967473361255
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;12.546649359671068
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;6.412369492589309
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;6.480093884301631
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;7.072464384740789
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;7.03631701810726
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;14.987501863101127
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;6.427681562793187
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;12.645147747817456
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;4.5499832635524795
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;13.52378460599324
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;6.10025177306894
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;12.558118751912495
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;4.415646572566752
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;13.345603913552514
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;13.699036386650551
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;14.575785119455293
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;14.675230437219858
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;7.437233749653281
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;14.80423086029394
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;5.396819032920629
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;12.184386309367502
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;6.822891720708439
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;15.382362478426089
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;5.101871222484271
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;12.808738228865996
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;6.30831824510988
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;6.386570521619563
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;7.359064651950046
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;7.608335004556679
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;15.362893594435237
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;7.039947831621579
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;12.451994216270158
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;4.425298906115994
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;14.132457130594398
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;7.047451066204932
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;14.534808690825775
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;5.645850624269723
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;14.27417975720723
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;14.002636819427305
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;14.694631067796593
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;14.541005567963595
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;8.502998036080443
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;15.048327665638617
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;5.021760280666448
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;12.055329115401276
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;8.018021008513431
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;16.102827466099736
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;7.023969508036572
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;13.19246650802405
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;7.456878501638684
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;6.798714755948484
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;8.13402965726081
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;7.769384328911707
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;14.517024940969362
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;6.2692320933181955
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;13.315059555515358
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;5.139844344354213
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;10.933684633073783
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;3.751829148885165
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;14.124340366291726
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;5.471697559410695
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;12.59739067093493
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;4.551162846778903
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;11.877499087790158
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;12.260799496112334
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;14.170132418299291
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;6.110450790344326
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;13.462215914110452
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;5.293008916733079
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;10.610408228737212
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;3.432326925800798
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;13.955271420514833
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;5.478062100610842
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;12.693358357574448
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;4.703306537715363
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;11.464376866793055
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;11.64308409148838
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;15.285029725862199
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;7.014589220163689
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;14.664780523202614
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;5.926491983336666
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;12.343587969972846
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;5.1895088576285495
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;16.167382212199428
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;6.619589154463944
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;14.052973494000033
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;5.868618920284043
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;13.720561221224827
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;13.9936191691905
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;15.485084458073931
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;7.037699997811624
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;14.777083554301761
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;5.831973921762506
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;12.452209433700922
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;4.459180438089568
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;16.81885241149297
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;6.752592190378622
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;14.284624342033737
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;5.554818598904133
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;13.923575881158515
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;13.856497870116689
