contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.49668621512211325
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.4913825527377768
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.36272616869234325
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.40044484101469474
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.5073521118947849
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.5247565441588311
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.5306087337910386
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.5398095335720916
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.5991940067174489
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.596131285010243
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.5524341467781362
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.5516946272325641
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.5192305756797695
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.4852216840714309
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.3944583798584133
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.41653096260790967
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.5142807643301114
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.5330808232800803
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.548766458166739
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.5414174628092203
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.5960741941207668
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.5883905850892492
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.5611591640654021
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.5584818374659307
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.5112079691244256
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.4880077578019592
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.4045789953747442
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.41375597015073085
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.5033871516749017
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.525890154494776
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.5491394910848328
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.5481310681546249
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.6403558739065298
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.6401156358137396
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.5511247807780479
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.5558914317074236
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.4268610901216391
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.4291318125412172
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.45675459475443453
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.4770726696942812
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.5894326210384864
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.6050296542836716
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.5937673108048226
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.5928182847123721
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.6417713485351332
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.6372078897536789
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.5527776193138965
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.554596941477578
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.43835112134289106
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.43730279562310415
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.4516592880078724
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.47865485105117406
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.584376193740808
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.5935617088054166
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.5917650447094522
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.5955380989710988
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.5772693451253026
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.5892635504081164
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.5114848164769891
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.5098041772421351
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.35521529672035485
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.36452705941421953
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.5273816009091742
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.5321580642710734
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.5602751092566391
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.5754346408380567
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.5580853115338166
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.5623581903211616
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.590440898992661
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.5945175372064894
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.5207175152579786
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.5188145722404192
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.374503845573213
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.3854890105850768
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.5414967015852846
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.5480135432623384
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.5783301817189312
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.594075320609501
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.5658772862767631
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.5714551563629561
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.6250094114352742
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.5917141431122496
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.5670883008931846
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.5661176302356092
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.399054899052442
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.3923729716823368
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.49504182191101626
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.4746572704079219
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.4300302468121698
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.43561701394839886
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.5162899610503554
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.5043235217529131
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.5834943975657203
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.5445609993974646
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.5487539376901378
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.5421460763807177
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.3522517705210316
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.34642603757639634
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.4618222672898554
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.4596343938266489
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.39684044213680564
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.3893880970747212
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.4619425535014369
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.44859989221319796
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.7414760121728815
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.7387313857241554
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.6994969446281708
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.7020782416139215
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.5303083584838805
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.5318827335007963
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.6885615365420376
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.667283704347043
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.6125258205296321
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.6320106741864585
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.7394812155999797
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.7433539414535971
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.7080668866681034
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.7053532384755683
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.6751263346515333
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.6764019912188473
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.5038185492798798
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.504113090791198
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6726824105384872
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.6525767507873824
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.5906586756273174
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.601067183994036
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.7156639870226946
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.7157235671871359
