contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;9.728619156615025
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;13.066630158781727
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;8.345598833867696
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;11.264616383607201
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;6.04360521727524
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;11.862236825884839
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;11.786740026911646
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;10.236687730052234
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;10.616928684043103
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;7.235645410131942
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;10.408000074410886
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;10.087669630906761
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;12.482594708339807
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;8.929573960513645
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;11.592006749572562
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;6.542827669237698
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;9.113995370494285
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;7.907867659366803
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;8.132138183480238
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;6.891801666161103
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;7.2803094819338225
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;12.088006024926502
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;7.051258810068164
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;13.356969231749911
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;8.44522793806536
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;9.100559786108557
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;4.628795083481707
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;11.024912454955459
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;6.170788096507838
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;10.62879216969478
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;10.774653498901227
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;9.355216150929278
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;9.552876648908464
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;8.190267280273936
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;11.80684654802472
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;8.665351553582177
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;11.274548680842987
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;5.170809093898262
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;8.651409147104511
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;6.426814688672269
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;9.695411040814392
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;6.719870067435143
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;7.0582641710161775
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;5.813288602147016
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;6.039616243137045
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;13.642787129483185
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;9.966205498606055
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;12.040635453505462
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;6.961650705505034
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;10.900552222160476
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;6.985087879501624
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;14.13115725374147
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;9.71460156538935
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;12.539273626006366
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;12.433542408233125
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;11.840374013885715
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;11.890270093827029
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;10.264134024939928
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;13.484123833033879
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;7.909307984640144
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;10.140593330326263
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;7.035264670319031
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;10.770677251793993
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;10.360796107007042
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;12.774421762800204
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;8.72168668306832
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;8.724550416773852
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;8.091670737328613
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;8.284322793663241
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;11.811707954988236
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;6.8817536318954
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;12.598617285074715
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;7.701504887111777
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;8.36137151995395
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;3.6670733117714693
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;11.81595298823602
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;7.104342744083706
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;11.583856392840927
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;6.162096380356754
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;8.380851715919679
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;8.371240655926323
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;11.86521257711162
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;7.267096309531407
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;12.23203963915925
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;7.475322807604245
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;8.072099807752782
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;3.4728770714707116
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;11.371780177489232
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;6.707990889019344
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;11.653615568919943
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;6.265564019611566
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;8.417031131421577
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;8.329289645358967
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;12.328876452391533
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;6.905310790665886
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;15.139156025713124
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;9.85250297263974
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;8.903220525721714
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;4.302428983869232
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;14.755430123751704
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;9.463615512513819
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;12.69318324708263
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;6.902715522675354
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;12.889737476355835
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;13.101647347807251
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;12.522241536463705
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;6.8357622127073885
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;15.393692086908253
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;9.962100416837357
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;9.063068383598857
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;4.002519180989436
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;14.5251374607805
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;9.299628185596415
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;12.67123426395322
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;6.973154993780131
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;12.616266893853819
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;12.737104238622301
