contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;10.80692507486196
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;10.601837414372671
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;8.834596656149218
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;8.481665864998035
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;7.872960554330699
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;7.590152650248227
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;8.527487074279277
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;8.550517481218746
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;8.25882710972379
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;8.518588415497518
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;8.225862158571884
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;8.168248851813276
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;10.426647890696538
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;10.470339859017441
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;8.578245514608003
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;8.506794528367594
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;7.595347209041982
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;7.533363905928009
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;8.169704803818975
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;8.148228662342616
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;8.144217065104806
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;8.24435040408902
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;7.975392705459968
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;7.956511323215741
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;7.959908601982965
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;7.9993260937882
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;6.637419101800152
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;6.9886984211380625
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;6.032433930127385
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;6.0289497695824465
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;6.227298549045156
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;6.466359098881529
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;6.7088629910905215
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;6.883010422259374
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;7.781972180197986
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;8.145915805939552
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;7.706232090280099
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;7.981330030856475
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;6.5820442599270725
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;7.166873130940707
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;5.646376805500662
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;5.972797644560558
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;6.239003492730437
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;6.391764284982573
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;7.041303708470886
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;7.159652206041846
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;9.625866267903147
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;9.48590459575976
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;6.573622363255886
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;6.481696089104874
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;8.821280428678536
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;8.420076931336839
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;8.218697980579549
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;7.795946682212603
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;7.197488289816732
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;7.08834250558498
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;7.639575181660877
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;7.576961387758331
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;9.696895826813016
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;9.660841081816452
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;6.917387241204187
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;7.0976020024034625
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;8.602558830658559
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;8.431827632974718
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;8.444945636984167
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;8.285927948859811
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;7.453351614693186
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;7.275598522707665
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;7.774221692549344
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;7.642225198263422
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;7.299195524139231
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;6.820834607481978
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;8.348396593392536
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;8.11234192203035
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;4.978437895780234
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;4.934089268722346
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;6.319369972641041
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;6.127205628324933
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;6.048790485997719
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;5.784076429654116
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;5.0396470890129965
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;5.190607946840873
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;6.85546468882744
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;6.417271028709742
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;7.783326000679169
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;7.5116161381872155
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;4.612699356498074
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;4.442485416479037
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;6.057407279244979
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;5.891494784402142
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;5.438503765195867
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;5.109498313740065
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;4.909198412654457
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;4.825420916614216
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;10.539176068076761
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;10.797152817549598
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;12.954326384278964
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;12.849746701865113
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;7.663680183460373
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;8.129422702127917
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;11.928946636819925
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;11.708175570676744
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;10.703645980425394
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;10.407481506500003
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;10.583871596635532
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;10.636540093698347
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;10.993823949012869
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;11.027897377874378
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;13.599432414409552
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;13.463142262926217
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;8.101097249592705
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;8.372788485082836
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;12.482187413419815
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;12.199489996861164
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;10.877131541240352
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;10.649398776963535
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;11.074918618791338
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;11.185523982810517
