contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;9.305690607145806
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;9.425300478539516
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;9.058789540539335
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;4.867514668353817
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;4.499744286242139
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;8.020441869450634
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;8.395119832102964
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;9.266692503675023
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;10.013033948025388
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;8.960323601673602
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;9.814662304692547
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;9.21433236451654
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;9.04114782759148
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;9.42014316684264
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;9.052832748659045
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;4.962737985182003
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;4.504507327627193
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;7.9690817159522975
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;8.215939487940922
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;8.987842705207148
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;9.593351674218544
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;9.743474393241334
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;11.14179926566816
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;7.501486936163945
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;8.058704689674709
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;7.0299186118019605
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;7.805360282312401
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;4.7091763880371955
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;5.188451601828717
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;7.44479552072868
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;7.6955528815745735
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;9.775574909423334
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;10.83346765038467
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;9.359386793212888
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;10.992872248708792
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;7.785590500686231
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;8.295322915582306
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;7.033739517953042
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;7.618749905272878
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;4.4957232028786045
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;4.9630507626030775
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;7.4774795381692005
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;7.765738505606121
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;9.754880558265873
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;10.785954517399603
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;10.846266074893562
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;12.120707653417014
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;7.92578800636687
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;7.894521662418579
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;6.416339913549931
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;6.980053503336343
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;9.813994292646607
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;9.538987795302566
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;9.243342939212178
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;9.637648914499767
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;10.011237751159536
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;10.705873857380086
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;10.62215050261034
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;11.702693269268062
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;8.43580809871634
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;8.225330434239533
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;6.673702026760348
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;7.097662922629913
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;10.22765202763332
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;9.969346816467052
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;9.569733711940373
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;9.814249683414161
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;9.956544434453408
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;10.46653743466382
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;9.315806858658235
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;10.131922978435854
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;7.936991070258405
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;8.377271429261777
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;4.623786230458041
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;5.25113316375737
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;5.931234906671814
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;6.457653406416193
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;6.0492867378717925
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;5.928432006884537
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;7.715116635076831
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;8.463847465870327
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;9.060086736819546
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;9.711422617259787
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;7.806664490329278
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;8.10591929429384
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;4.6991903812844
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;5.055204819262812
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;5.892778108279888
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;6.131532427984144
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;5.8442979502111285
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;5.768825042523561
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;7.386502058607063
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;7.989722842741349
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;9.210148539831906
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;9.986741505992132
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;13.34976866563952
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;12.937659724297522
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;7.288323128032085
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;7.12958678880419
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;12.083134717521226
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;11.820063254104337
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;7.467776290110091
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;7.602839273786426
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;11.178685335288225
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;11.414097398274276
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;9.520762108789683
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;9.992124588100122
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;13.128987570464954
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;12.59052394463175
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;7.066322495618538
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;7.0426712639417826
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;12.823139798336948
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;12.560180345836939
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;7.848415973978422
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;7.687832938958484
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;11.460751342704496
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;11.51844822228859
