contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;9.097661067467888
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;7.0881404583991605
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;6.9140682623336716
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;4.145679873826876
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;3.7884332537708247
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;8.08709046745073
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;8.254038085349855
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;8.651289059981533
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;9.16830352441856
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;7.0062419446843345
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;7.660793440993548
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;9.68093923987768
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;9.307985885589195
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;7.308270655924784
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;7.083044736359299
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;4.356095634609674
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;3.8565966519162584
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;8.153885044197622
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;8.255085508820207
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;8.363139525920474
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;8.705163326455281
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;9.242270922393722
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;9.78560122303788
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;8.327015531420178
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;8.083199340790184
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;5.955410198702373
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;6.550767507299678
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;5.176925365332588
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;5.442906854957277
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;8.53047271528852
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;9.124381116214469
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;9.135968855883359
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;10.31529125035043
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;8.690535154437072
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;9.622443539311783
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;8.544230677455275
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;8.219002946589978
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;5.979354974036167
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;6.4739055446615605
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;5.060927683031026
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;5.174226996969213
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;8.612577939759367
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;9.143449270117337
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;9.135777482149988
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;10.096319816977733
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;9.334413513473544
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;10.05179769255928
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;8.645010926841918
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;8.10880711832093
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;5.744428952986466
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;6.022940189419339
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;7.468960564543933
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;7.127448566706917
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;8.865808241602446
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;9.226866950697026
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;8.545783957248
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;9.133287951416925
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;9.101578071078492
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;9.474108329272044
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;9.322284634664042
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;8.758313752090904
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;5.968981540510402
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;6.044099179314098
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;8.15780580173518
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;7.685702338474084
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;9.384739880913743
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;9.641370774664594
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;8.411397197392368
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;8.613731297692667
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;7.7414158468671195
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;8.155596944812823
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;7.67794986655465
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;7.402407114825112
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;3.8933131949351867
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;4.046857578949489
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;5.401150761250648
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;5.181038327722365
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;4.607192215715044
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;4.35066840514285
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;6.35841020125025
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;7.179404098640612
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;7.652996427911495
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;8.08970911645932
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;7.918393457035005
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;7.535697002688503
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;3.8938805275465187
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;4.102169537172062
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;5.643500025625673
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;5.399364950012881
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;4.5990945042621725
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;4.321419027799159
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;6.48464954709482
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;7.044425577453353
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;8.605475278532277
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;9.151391764994722
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;12.69094545860137
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;12.873074028861879
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;6.608119741988344
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;6.398759171453875
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;11.436849438452068
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;10.82752660845028
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;7.90780034032917
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;7.830466424871856
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;12.558712832777202
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;12.791267271737679
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;8.414409654508733
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;8.304242211581881
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;13.155046812228575
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;12.986584954192113
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;6.46125580481895
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;6.14458064628446
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;11.276061048925166
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;10.764464077889617
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;7.542674498439023
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;7.296840517219351
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;12.579023248550772
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;12.630709562765665
