contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;9.715984691303928
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;8.732657409782945
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;8.629021264679018
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;5.238053101260315
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;5.148220140929477
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;8.147776532326061
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;8.297476327742498
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;10.57567122931386
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;10.836828556247957
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;11.037855429163388
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;11.426695993898758
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;9.283279905769675
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;9.442278629670144
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;8.763512367637622
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;8.707143677025007
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;5.1644281780818995
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;4.991932316456157
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;8.361774498645104
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;8.318301555210846
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;10.510288838307929
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;10.596196918861406
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;10.166430724549647
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;10.925242080380242
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;8.09531919547013
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;8.401383889168544
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;5.9394074788218925
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;6.408860713033837
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;4.929481895987742
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;5.080812866557234
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;7.748169842864742
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;8.11915532159663
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;9.38418549875128
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;10.175709429125972
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;10.401128662296752
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;11.094391227692743
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;7.953372637234559
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;8.323130935642837
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;6.232006470393167
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;6.687641824727925
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;4.9328683417001
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;4.99986775247944
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;8.163658655583044
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;8.511952923206987
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;9.845794869266525
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;10.458683520585488
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;12.01439324619919
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;12.484152073393293
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;7.702374468052238
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;7.734945311223376
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;6.970068530542051
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;7.389105858463367
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;9.922420017185175
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;9.932391077974799
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;10.806111992495874
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;10.693804156914792
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;11.759563144004602
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;12.213009001358474
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;11.90445841640795
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;12.157698867735245
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;7.942611836874548
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;7.8281282181080485
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;7.216318212809972
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;7.669662447921166
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;9.930942886849667
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;10.005065764707101
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;11.089264116817567
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;10.910784887984871
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;11.700395634268382
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;12.045246550972307
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;10.552724333976066
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;10.928655454037767
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;9.491625210648548
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;9.810416020621485
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;4.781925095460271
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;5.163363140809906
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;5.335627923548183
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;5.538860556016607
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;6.003921518528335
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;6.094228047984277
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;8.366209069593667
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;8.9426875842499
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;10.375509092561238
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;10.619865958112674
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;9.672525083755495
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;9.7631010420358
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;4.6126617581254035
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;4.937669737613598
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;5.130984942637659
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;5.2437085103740895
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;5.922367829797584
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;5.885003175528242
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;8.31835912274748
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;8.813608349268797
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;13.52224848505059
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;13.864919441549265
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;13.64969984819704
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;13.670514113019532
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;8.11032463654183
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;8.395351946357788
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;13.53302259369637
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;13.482777319236781
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;9.712626689759581
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;9.852870621724401
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;13.040748085354847
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;13.006210524067912
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;13.24133681283195
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;13.242935349950535
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;13.238674060258056
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;13.136926878618668
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;7.932715016021918
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;8.028676951272857
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;14.05325616859046
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;14.041626403450465
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;9.432361394618603
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;9.334719514985421
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;13.060865375358171
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;12.849288218665105
