contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.31914772521296786
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.5030009048853377
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.5051840127368021
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.3880003654618567
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.45221994493334333
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.4111251931673243
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.40640817461556006
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.2786405252094372
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.4180251354298869
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.2324556336389076
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.2382146006067451
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.09818215825683264
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.10204155161133581
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.2707533684665443
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.3036957403963158
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.17919722121722526
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.21086029988963031
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.23230577612034484
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.2467768950342281
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.26240067713543136
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.2699315693598384
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.2439823894253999
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.23144607548541782
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.10988318862669086
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.11334434332800564
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.2447514891175818
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.27686510924819846
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.18613048171075494
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.19776050835815265
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.21609751087729268
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.23812386860670337
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.2583788175417767
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.25397385873990347
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.3755192901508999
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.41714037184807373
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.17988392111056994
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.18559125308138458
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.2861697060245716
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.33253631525905547
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.368766647949176
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.42913190338531143
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.42707041967747705
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.42471568422972533
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.2926598598898733
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.4389875957330369
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.35085825835459844
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.39451896117191454
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.14857241489210976
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.15404022948426163
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.25434361922947274
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.2764725978387376
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.31085917477918984
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.3738995263200819
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.382584073233244
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.386204796951045
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.2656610614728902
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.4024226166243502
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.3861956852921349
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.41132214484799934
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.24594432172837252
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.25191344045488906
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.3167030543246312
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.3662686837828793
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.5113484150521792
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.5016630543942583
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.452113913955862
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.4501402120096505
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.2883039658271363
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.42730669106027774
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.43435922541827393
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.46819077145500815
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.2960544516892161
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.3016043816868604
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.3411643657246248
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.39835919221294913
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.5773273616756892
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.5660005447472009
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.5078750286246951
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.5023129589221346
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.34681140880681804
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.48731828663120924
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.2351483809674656
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.2558542379676807
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.08970979285348356
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.10331791271621978
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.11947221682490262
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.1418843883312125
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.3338507777102703
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.3575350712041312
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.2353461530200848
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.2744649177201337
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.2582478134661892
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.274543667540895
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.19119035675345086
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.19618267482588275
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.10102733915132772
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.10893898918290762
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.11429922256569501
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.13312993837099651
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.2945321494241984
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.29255199787630753
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.22056730535027774
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.23755804513156126
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.19507882844297036
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.20578700767126687
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.47363377001120816
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.5362669393286962
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.2764422562834895
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.2852046037028046
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.3381341801497431
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.3596529787365626
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.5791808431240295
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.6022428751258118
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.4871558367439253
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.527301386901662
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.5383784764856474
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.5437321076661719
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.4350933771246708
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.49247633348087605
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.27353780884463424
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.2799923672792675
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.3316486957603225
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.389154560362228
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6123238165419549
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.6286977970568155
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.4884451348189485
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.5514848490737608
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.5084784023110422
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.4996459203955461
