contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;12.854943514704335
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;10.155298131012987
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;9.727470480816464
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;8.655894216120634
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;8.652025127306533
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;13.414240969589958
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;13.341496285113976
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;12.457055729820224
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;12.26347800046256
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;11.077545700261314
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;11.021926965018423
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;12.715522225996674
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;12.8574466475153
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;9.538529404572145
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;9.29008851200935
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;8.680863514000812
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;8.477728436469064
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;12.79846474628809
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;12.85026311607698
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;11.928392375688366
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;11.857340755221264
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;9.54491773479058
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;9.363166210996557
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;10.18380232489765
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;10.293498597229872
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;7.366293582126608
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;7.465781327504246
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;5.923684344304977
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;5.914266152796454
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;10.548304693555206
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;10.729394529177492
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;9.22189617133221
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;9.595880447145065
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;9.392034776507778
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;9.284058883171229
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;10.080952029139063
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;10.34472169995663
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;7.415269974255165
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;7.672688996528166
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;5.580512302447416
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;5.777901935414222
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;10.537830684136528
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;10.799131232028113
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;9.285654201086961
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;9.654593204722365
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;11.50598705351527
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;11.717272655216087
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;8.858561767901094
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;9.14435299653664
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;9.94049346525064
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;9.979067753902818
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;11.069417325850184
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;10.478918757720141
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;12.958555012726162
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;12.99744522162759
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;12.48928604377074
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;12.25411897915545
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;11.392364015498666
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;11.593313378138951
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;8.81247036698093
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;9.119828894931505
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;9.877412601026744
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;10.01644559347705
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;11.103296916106892
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;10.761827917960279
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;12.989081399048533
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;13.038344758804156
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;12.529969287695684
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;12.162178147905335
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;8.850372431266074
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;8.255766501135156
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;8.94703026833354
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;8.960719708271183
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;6.1959706636022815
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;5.951740324319283
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;7.063045668232007
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;7.102710841849973
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;5.82085373332575
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;5.593993835832438
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;7.926317140437872
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;8.041880175520186
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;9.078755538207194
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;8.537742239284324
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;8.861567761680444
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;8.807525994133472
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;6.469288391379028
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;6.102732032241671
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;7.146374784568219
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;7.14543639145807
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;5.546503985555905
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;5.469186653333576
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;8.138752640892426
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;8.226118567507712
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;10.900571780082078
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;10.846931548137414
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;13.123321216141902
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;12.945929331136984
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;7.9376159562216
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;8.260170077428933
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;11.117241281266185
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;10.374287554508541
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;8.928430074191832
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;9.289791109689473
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;13.424412329845367
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;13.713506107739201
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;10.02635997408516
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;10.009080584976202
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;12.365788746628828
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;12.19731501194539
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;7.052833771737892
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;7.210924836307585
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;10.049160921841134
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;9.349526938486978
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;8.036460570635004
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;8.268370244310507
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;11.99155845772802
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;12.301815555555812
