contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;11.384929544080318
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;11.271000238850375
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;10.836051851527056
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;7.910830367058316
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;7.529535597860976
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;11.179683059928982
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;11.972491257528189
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;11.503793512340437
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;11.29876283763951
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;11.679676271018657
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;11.465140985662847
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;11.144376699887074
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;11.27243581336573
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;11.257943811433785
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;10.850616778436878
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;7.9623957901410405
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;7.523261759700668
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;11.190454321167644
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;11.895651631495529
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;11.36273552233578
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;11.106704102953863
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;8.624991276489052
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;10.597243550973724
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;8.598795047921225
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;9.025015023281266
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;5.591330105833286
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;6.694337752184546
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;5.7880725918219
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;6.534895987952759
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;8.477620237502878
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;9.572086823130036
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;9.121461443572304
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;9.970781264703813
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;9.008808506929427
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;10.85149973294578
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;8.484456717599283
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;8.946250560548073
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;5.954565018294689
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;6.912179988684294
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;5.695988316005918
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;6.39987743443737
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;8.911973954477137
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;10.024750707964575
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;9.587481534729866
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;10.466347960155566
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;13.871739699710801
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;13.670523568319894
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;9.308783434874204
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;9.321274395947853
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;8.663822625163075
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;9.56288782038206
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;12.237730937973362
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;11.975141425280045
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;12.31371714363009
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;13.16555484652606
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;13.182586887209126
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;13.373697016828427
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;13.63987186770613
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;13.425536352013456
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;9.121886112317917
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;9.25194669624511
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;8.603946521586122
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;9.42649836172885
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;12.119931527576988
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;11.91221611111168
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;12.265316569409068
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;13.060669361447603
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;12.819590324748468
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;12.946170938958327
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;9.857353344504682
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;9.939863280159425
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;10.129593362843748
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;10.400410327701973
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;5.3555345304750865
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;5.443736029641595
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;9.102673903368514
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;9.131524697454765
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;7.927115606086225
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;7.458832288858285
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;8.75157004149607
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;8.44756223659369
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;10.074257981573739
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;9.984923284765207
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;9.96194403479594
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;10.21155266242978
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;5.80739199509528
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;5.76137666408658
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;9.207596707627344
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;9.172460999552719
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;7.644610247072999
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;7.271218524277734
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;8.832076604123767
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;8.470320046173326
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;10.872861528710677
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;11.021881978757868
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;12.142798982624322
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;12.227613402000209
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;6.681312763401818
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;6.837441377958132
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;11.724826931806984
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;11.30566526509411
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;9.378832750862308
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;9.29098853963708
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;11.31993270807
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;11.333276701573482
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;10.97896335662712
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;10.833934639483413
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;11.606581079691397
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;11.678556741820376
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;6.719007931373597
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;6.6316261753025305
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;11.806244011624562
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;11.32113855578901
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;8.82160114236897
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;8.731845862901636
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;11.757220788388679
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;11.63688776053732
