contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;8.850645908445228
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;8.634612064051005
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;5.106709858145382
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;4.858138739931392
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;3.3762883576769376
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;3.218844589331087
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;6.589650113950497
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;6.272653110182918
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;6.132478268667394
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;6.3407502669323845
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;5.085215590498674
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;5.115318866541918
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;9.06324058190405
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;8.830231666583936
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;5.2460804858707695
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;4.987161639413113
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;3.5940361331483333
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;3.358491620509265
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;6.890777868066488
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;6.43206610834123
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;6.003295554520964
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;5.931085388117133
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;6.92846879050008
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;7.301999974108315
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;7.938330757378549
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;7.538774766710566
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;4.719535113040474
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;5.131932276182513
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;3.931389037929148
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;4.122829312923219
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;7.352551180867289
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;7.346952393378848
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;7.5908133224713
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;7.834235908147823
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;6.945954919662793
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;7.256229412531584
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;8.008222961633225
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;7.582947056750055
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;4.948700303125826
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;5.347899015960316
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;4.166204196727572
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;4.254602148332801
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;7.490061090293011
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;7.468129651412533
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;7.690296778353585
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;7.822290769740636
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;6.336902083463661
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;6.6017448746229
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;7.949179756064351
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;7.652567048179549
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;3.7556199238153525
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;4.052829895982356
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;5.484787247503344
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;5.119176289481955
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;7.393932997140601
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;6.908885615004873
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;6.909834108726167
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;7.051891863705479
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;6.079555439214251
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;6.300486788945871
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;8.408885750969723
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;8.104035631397116
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;3.9236269277858735
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;4.108071128626891
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;5.785504438918606
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;5.4018542238372715
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;7.817915607103347
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;7.307990854945591
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;6.9284677423142735
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;6.902172433202561
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;5.491117917137149
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;5.660708745781218
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;8.684681204094973
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;8.4551156678053
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;3.099455260307459
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;3.2798772570100225
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;4.448136087263257
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;4.212328581669573
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;4.287694708349991
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;4.2555285315972995
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;5.319135508027239
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;5.535028103960628
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;5.479537886393373
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;5.533383851739639
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;8.831037649150401
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;8.632508302163671
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;3.167568624267926
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;3.2369278289338634
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;4.84099890379012
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;4.504716282987749
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;4.242502668700446
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;4.226887433642191
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;5.363978118033137
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;5.45183259982184
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;6.162116903774626
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;6.2111287598667495
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;10.932584122366173
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;10.864768950664764
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;4.899809731639113
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;4.93063135508182
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;7.898557766385704
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;7.420083713893041
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;5.819015135743765
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;5.552314948308331
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;9.932682571829979
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;9.307424426774531
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;6.083101368470208
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;5.902923178970184
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;11.294427376776543
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;11.019459935037144
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;4.7999834651284115
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;4.724189945623805
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;7.903338049424955
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;7.374887162795259
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;5.800887634947058
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;5.469593385215253
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;10.13519122550077
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;9.412131631109537
