contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;8.592422207959135
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;7.831770251850777
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;7.466566138495353
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;3.827809515676842
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;3.5311910094601036
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;8.225867178118989
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;8.399985633223347
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;9.057786730748052
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;9.999781429117867
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;7.660121414636492
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;8.751797942352102
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;9.2558424479461
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;8.629452925118077
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;7.989649001875652
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;7.472676994058588
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;3.987378652983492
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;3.5173289744622336
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;8.17638391376565
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;8.321156688253396
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;8.988907482838057
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;9.525124616635294
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;8.942782777052521
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;9.726570048347396
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;7.187904152096694
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;7.0347949461553485
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;5.879392647001537
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;6.359798595834592
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;4.4712860670977985
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;4.662268893311171
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;7.140821553255479
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;7.650172936129552
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;8.266757463792366
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;9.470759002860403
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;8.67162459855853
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;9.643642100710245
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;7.415632349220371
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;7.265901177795774
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;5.889926490994527
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;6.319314818345675
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;4.434794461021788
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;4.4612478704843035
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;7.280049373948945
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;7.7106339729906805
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;8.27212977897505
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;9.372610363276484
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;9.658335768730936
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;10.812988803912647
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;7.838748322393314
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;7.682665122801824
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;5.963569123571245
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;6.317470546540218
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;8.41944502492019
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;8.137742305249304
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;9.281481254812284
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;9.66385480241826
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;9.418530380869445
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;10.209601003677355
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;9.7929835202366
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;10.8415918350738
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;8.597262906879248
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;8.309571725210445
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;6.358703254069023
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;6.487606285201897
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;8.896968019673594
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;8.516458995685605
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;9.745713207802687
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;9.999418969695006
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;9.475736868671596
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;9.983766678487893
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;7.760676972079646
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;8.429782488340669
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;6.985663081678266
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;6.8862467861538175
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;3.721004428721235
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;3.859136558827948
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;5.2964994314623075
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;4.9826176452893325
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;4.361061138691187
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;4.386597000525734
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;6.632353824522751
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;7.306537072614726
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;7.56544047970119
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;8.229886974702477
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;6.904848646136317
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;6.733612597222535
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;3.9184189594618637
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;3.9621137587555726
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;5.368483710511777
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;5.029878052823612
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;4.286767123460937
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;4.17487917700104
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;6.690753289038238
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;7.180716581988758
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;8.284281402036008
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;8.973770908450051
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;12.24509814926011
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;11.93409301488883
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;6.736166732706982
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;6.348258875164127
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;11.019881279955944
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;10.485344637742578
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;7.24971313557814
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;7.012889472460094
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;11.43576465456217
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;11.620504456211316
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;8.211250728603064
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;8.551406583773284
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;12.536359262485375
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;12.00079147291552
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;6.499961319257181
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;6.282488536863087
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;11.215175592330308
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;10.550707442568136
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;7.059959900354558
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;6.740959213922866
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;11.30243944460152
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;11.195384416642117
