contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.271998771129913
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.5494987298289822
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.5455260267032392
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.35768988684543424
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.37696767672494164
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.5237296474069179
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.5248661126590599
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.5483838655698008
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.542920755966086
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.5403501751160991
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.5544459775165778
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.49397584461717664
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.5023247673619531
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.5037868137117154
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.4873912428406924
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.28966775841007764
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.3046359153181504
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.518903909310032
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.5222582445860686
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.5412504666458408
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.5256215755875661
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.5351373937989539
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.5557705278475167
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.4946212236818408
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.5029653027980272
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.4917744016470592
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.46753849123004826
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.29698685581039763
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.3124617509020224
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.5014128112330261
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.5073217753013487
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.5431780063188087
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.5221355059801984
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.6069330778515932
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.6266930918516351
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.5174105346305717
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.525374511825061
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.28108825629800466
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.2872278232752508
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.4027443555598604
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.4145358306782134
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.5806041928508404
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.5871496432774654
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.5827453732931617
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.5750463938589292
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.6083309635724067
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.6193218369291189
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.5087005212676388
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.5170245076684286
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.285020792381279
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.2924444454702939
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.383123851458149
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.4096374951894354
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.5805969108923186
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.587690769543699
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.5856713118938779
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.5833750534995051
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.5834624925452475
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.6087829123979371
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.5155099570118152
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.5178892053805343
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.2561630644727778
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.2747525922594344
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.5890428447343111
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.5714303424278304
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.5605711169085038
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.5596314491753325
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.5659128824413713
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.5552098960254811
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.5994098060101923
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.6288119898885887
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.5277804081613161
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.5300483511799853
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.2850989713891007
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.3043089903604523
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.6085871879039406
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.5946762216308659
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.5837395538300979
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.5830098665628776
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.5846603039939366
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.5737224291682211
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.5027847589776803
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.5007237160262246
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.469666844718976
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.47694167914169233
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.17989040793949035
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.181914939052499
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.4532653024508373
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.4482932340594331
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.27710348245051963
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.27739028098960844
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.46783960065617625
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.4400386084076943
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.4425338355773358
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.44315520895596217
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.47268506045410563
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.4732537714055364
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.15358662924904115
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.14811950569790824
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.4067754708158489
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.3926808943080726
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.2608922519264977
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.2361631165202905
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.3981574240920322
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.36680666228089853
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.7158783270740595
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.7205831224892892
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.6558087981873192
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.6667126156848754
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.3537362100144652
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.3681556386489565
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.6693077703776551
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.6499353448767553
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.5034036528768777
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.5161491841168616
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.6897474106551617
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.6883716077829384
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.6692145167613585
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.6919012767394385
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.6152044180624175
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.622855446650008
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.30262222608048817
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.3208144431672858
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6568975117450975
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.647957829325881
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.4730494942723349
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.47536264890456975
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.6453580428063396
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.6444143968582741
