contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;7.061896916609305
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;13.37207044650908
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;6.911771323864496
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;10.971360216895215
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;4.301650699162272
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;11.648358772188407
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;12.541099349356296
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;12.251438740942467
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;12.106269995082275
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;6.577140228221549
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;12.127057342023662
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;7.779474432300822
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;13.506527793574508
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;7.457109673649084
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;12.640271930696617
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;5.038871897905021
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;9.915590628538968
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;6.066357955834793
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;6.927542646536994
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;6.74734621993518
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;6.414624928274056
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;11.684277935386298
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;6.219097765741034
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;11.061293450036851
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;5.4005458752035285
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;9.149828082329368
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;3.4852822397604624
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;10.163626647097836
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;4.002625604350029
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;8.878685411942289
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;9.710410974242947
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;9.46650575454175
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;9.67731957950207
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;6.351042134302135
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;12.38698659839462
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;5.695956791703805
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;12.100546432497293
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;4.020002758255554
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;10.084378445412398
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;4.5552847798719505
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;10.293113096959859
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;3.4783890163610125
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;4.3189097493323
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;4.257741056568095
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;4.2863694918598005
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;11.5994036227162
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;6.380895179657202
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;11.136429650129607
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;6.167798976889229
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;11.049646948846421
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;5.31512949773308
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;12.637642479929658
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;6.816047801321485
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;10.113871967802128
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;10.512469436653669
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;10.475767622698065
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;10.045879626647311
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;7.110924705938663
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;12.3651582125059
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;6.388300723202434
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;12.534343794576378
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;6.572351037355659
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;11.809445428956371
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;7.479367366645944
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;12.568197876279703
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;5.583789121541166
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;5.726032600621627
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;5.893112485920095
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;5.264132680816166
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;12.354266180123568
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;7.142312990369382
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;10.589997345103763
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;5.023495798517962
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;8.993613850875944
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;3.5418435851350836
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;11.23072338315629
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;5.015474369359824
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;10.193018624364552
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;4.022420299770291
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;8.947673721076589
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;9.11968585562418
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;12.489358701866779
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;7.227231715789926
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;10.667255372329818
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;5.0375596167444385
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;8.959722821478708
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;3.6467336475458336
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;11.18385543715175
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;5.039175590926019
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;10.278996197481096
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;4.13984436441781
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;9.01609516741614
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;9.133089305831867
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;14.146624440660597
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;8.343426542452304
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;14.531979745872448
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;8.353294354241893
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;10.44969662893491
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;4.499072159107529
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;15.97571144701054
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;8.931983263401857
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;13.007837950235743
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;6.06389733837753
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;13.452452824574756
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;14.122630224379742
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;13.310757724197394
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;7.464865045413517
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;14.530249221022649
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;8.36782922701362
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;9.856599286969013
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;3.9277425643880415
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;15.328187542305121
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;8.63083471170531
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;12.418013880542388
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;5.581938075393737
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;13.552463175243592
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;14.261235681761221
