contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.490953661291482
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.4811709605604825
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.37693893530414935
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.40699408988265895
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.5219443959961493
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.5391761714161063
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.5125189626767577
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.5172592192174643
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.586742508454568
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.5817997657227274
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.5404599300871018
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.537298022698905
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.5117115008731027
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.48415059213630435
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.4013568996893489
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.4257603470586549
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.5146475226664505
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.5321101036433379
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.5693206923962711
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.565602815026682
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.5863540227028797
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.5792985216507415
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.5457503400138756
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.5438010974845985
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.5134712325344539
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.485455172899711
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.41598236346745004
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.42599070307150866
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.5060505256474067
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.5361846529706237
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.5752407762653383
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.5613135565030474
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.5929454645301725
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.5786683879773972
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.5161744083931389
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.5232812096454935
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.4050436083248172
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.39991752779930145
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.4471334378200991
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.4591651821297269
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.5643161937286275
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.5748106546848889
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.5743680470645797
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.5618717317080072
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.5844998045853808
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.5745487471402985
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.5160540370805631
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.5217621881656506
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.39958710501740524
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.3946871136535016
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.4460442503937913
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.4560086781735881
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.5605144947999302
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.5694545587686943
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.5738943048589393
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.5608017542722545
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.5288575375675104
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.5449591142820427
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.4738338213174577
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.47019789019672315
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.3392363079710217
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.3420169048314758
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.519076972105535
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.5253665154218063
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.5582611985425456
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.5705327374539501
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.5346016560066145
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.5361347946200965
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.531718821465499
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.5392502371931404
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.4868609765276403
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.4799305963992165
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.33931852110516547
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.34577584910684017
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.5267780306874161
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.5291043572773979
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.5693108950194683
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.5826213641790798
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.532058756625691
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.5317326671912262
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.6100797776837827
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.5752890507667733
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.5585136946340535
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.5592093580836979
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.37064029454330666
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.35971714861103543
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.48722639366260445
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.48270452470354025
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.4361928889212354
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.44161935194281404
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.5197671984162173
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.4990333295672456
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.5671006409277553
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.533875709269089
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.5467071309774348
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.5472733369663216
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.3323204346281253
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.32821689599479376
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.45691589994160614
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.4638389170744862
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.39945488132711016
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.39147965508579313
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.46447894136848233
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.444555690466376
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.6919734556838192
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.6882303113184046
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.6601412512497962
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.6589543708380803
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.49674039634859873
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.5031251907361564
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.6654927744839648
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.6525625020848631
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.5847083916509539
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.5963559947708269
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.7050497025042239
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.710140286885332
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.646216377734133
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.6433737016290375
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.6354410127779619
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.6338744544745472
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.4504029885237532
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.45581790005664535
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6366606220063525
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.6242655686726467
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.551051521809099
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.5488809339770647
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.6739504843009994
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.6766721615044082
