contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.5626157277768318
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.5506564499597227
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.4021642750026539
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.4373637850360351
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.5624559380982914
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.5856822973802664
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.5339950407281548
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.5273842645067783
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.5751856155128166
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.5515539345067504
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.5561207200156368
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.5595090063969361
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.4958271354307857
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.45970749352081136
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.3333264510597385
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.3657430217167254
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.5106963319084693
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.5268205831361741
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.4899952915502406
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.44924022702829786
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.5705766335120237
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.5507057984651543
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.5577534283560361
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.5605265407822749
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.4932546963416477
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.45406259082717804
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.33404009005607727
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.36282956981019615
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.5113275079367327
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.5300878527028826
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.4907957569343606
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.45059619615232754
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.6782659952627696
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.6671219437518877
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.5986309510063904
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.6008811029873307
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.41070737803989815
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.4154791912479425
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.45572425501376806
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.48506916255128657
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.6404389782252389
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.6517267620305597
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.5727523937433473
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.5499755382963475
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.665111685334875
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.6551099333966
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.5755079684035098
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.5832050588951188
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.40861364036516157
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.41389894136235506
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.4218462780216038
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.47136893803454066
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.6232400052090257
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.6298126774347522
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.5773266148340115
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.5535995438941247
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.597914028556538
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.6049557005095455
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.5275607956069934
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.5291024560995873
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.3317439409130648
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.3460393770843842
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.5627169762132767
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.5577090538989664
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.5771253366263631
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.588161780212063
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.5190569335863294
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.5035766358595848
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.6079136928576991
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.6084425814517295
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.5441516949111932
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.5417488333099836
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.34659072248721307
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.3625127084592734
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.5767123415286314
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.5699898409422431
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.6011472404892405
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.6125581851879898
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.5227019585400143
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.5090724400918168
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.6249124664280464
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.5983389410782906
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.5997487995879482
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.6020535715568857
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.3578802197470413
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.35496639285382237
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.5203956893618916
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.49254545949345835
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.40576911541326927
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.42239818201704493
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.5117102506298276
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.48169080934827835
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.5990129793747311
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.5591616295081735
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.6013020832905571
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.6014598015028892
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.31183287651083247
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.3158417042248297
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.48648256716441096
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.47722784060493423
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.38685815502887394
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.37848675489447026
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.4444265804023121
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.41484120202688707
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.7588440558575033
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.7454077927182161
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.7186134555158723
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.7206564979930703
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.44506725297761673
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.45955467475911405
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.6966144329796137
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.6627710788320819
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.5654301199008956
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.5852748197440798
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.7560749551728552
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.7657197640097408
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.7351836955823663
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.7269307533146745
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.7034405259836548
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.7044716805127215
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.4173489066370452
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.43146345233144906
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.688774053744351
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.6635438238647942
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.5479293932621782
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.5581760411177582
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.7320372725491916
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.7393249140201259
