contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.5038589612123564
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.48256057074570785
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.41251914406596685
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.42576212319062173
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.519101818224905
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.5283549219793895
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.5263475719438524
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.5363210120816805
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.5841693320125283
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.5978324401449377
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.5557528981169813
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.5519043686749103
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.5194740838124777
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.4905655166472571
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.4126797090125291
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.4370453129843952
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.4972354415886933
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.5235761061814579
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.5721052082448738
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.5406231078631172
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.5828291726969957
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.5925564037473695
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.5577645683492375
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.5551249779759211
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.5165953233419909
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.4863116475437333
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.42290322977917283
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.4416426010095548
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.4876574419100952
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.5169534560279822
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.567713850947368
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.5423025492156147
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.6119962470370056
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.597225744969151
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.5338414125342856
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.5338474295058259
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.4489894504501436
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.44823311075248895
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.4748792734810262
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.4850612244390879
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.5509099064413635
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.5584883375700493
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.5801493675405925
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.5577099801765079
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.6005999174879544
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.5855462295366443
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.5264846975539815
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.5255369617113239
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.44743521214657084
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.441457982106147
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.4625964694302224
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.47239979543959437
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.5453049509040797
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.5503484189246262
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.5690635409703059
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.5561779978428211
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.5760438102463857
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.5852938061748543
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.5175824565570115
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.512636727481458
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.3875796153259341
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.39000914085801747
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.5396055064345802
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.5163938877559839
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.5614533399432822
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.5730703761187828
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.556873054158498
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.5599033955440966
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.5805814725741781
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.5810312445959024
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.5276241190386888
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.5214576199545641
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.393731298246523
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.3984776430352327
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.5432392274034902
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.5226882274964937
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.5804254436755345
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.5896942609875818
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.5570987673702588
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.562543069716407
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.6274137922169146
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.5842068790670406
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.5858135784513583
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.5832083170119626
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.37952062721624613
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.38403968390750237
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.50863113522545
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.49591597891209077
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.45599749769699194
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.46161211684268094
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.5311492806257272
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.499475982050247
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.5742374564303585
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.5424108062717159
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.5627317465350028
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.5544964774313708
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.3373686803336149
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.3340527420859938
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.4654933457824357
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.4618955674009781
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.409255352158859
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.3985799317653062
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.4791830317874694
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.4438990572303019
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.6900934538939721
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.6847650326493822
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.668775841603463
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.6672341750490254
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.513382037252596
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.5229566854872005
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.6583070824873041
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.6332628054309104
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.5963841919740968
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.6124373920968231
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.6867113121749417
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.6920304100414567
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.6430628450909422
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.6412519869141197
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.6321342647188388
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.6276211563274282
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.48209374968273955
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.4853030542054247
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6302259863279895
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.6090466397705122
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.5666618394008958
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.567990273372709
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.6630004030454417
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.6600104281493634
