contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.47304335719094687
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.4525230561234075
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.38242566316290244
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.40432389451830625
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.5049951239692276
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.5117754585952662
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.4740433543129569
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.48738232235745593
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.5457111402643737
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.553239393321417
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.50510483257572
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.5041018583669526
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.5007890032909497
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.4673373519168399
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.39322548369445015
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.40880645785324843
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.48009460729338443
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.49327652146670736
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.5347324920244332
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.5251111819221439
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.5553395772689289
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.5594553226806936
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.5178416087287232
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.5171999311898147
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.510210839606268
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.47188042756788184
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.40642867485443895
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.4228801785201467
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.4823148279519193
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.49686396567067354
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.5418047869995233
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.5245608818681018
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.5651925915056321
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.5515259833456695
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.5152843187260207
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.5182644527381582
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.41974453910227083
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.42261912087445735
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.45033247772218066
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.4634526432568279
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.5520092706291617
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.5541061220034571
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.5382097868216738
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.5306344687650331
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.552845963632039
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.5471633166184094
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.5135268870482852
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.5135043949659243
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.42477575303319526
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.41941365041659284
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.44989107655082855
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.4630814310196855
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.5459008064514527
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.5506231750029348
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.5278625601465695
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.5207273107275217
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.5196121205231518
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.5330621122025117
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.48657686793284843
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.48161339435532086
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.3586007013307504
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.36845720873399357
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.4957425178845864
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.476501882907018
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.5376037756431393
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.5438122607953203
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.49159433194265895
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.5064622929200486
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.5257029882428427
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.5260433437441132
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.4982959071274091
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.4914735244328028
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.357173136371225
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.3687202872397194
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.4937604085035466
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.4731815666397234
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.5449204441884636
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.5525685389921322
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.4923788996196329
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.5004787725776924
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.618802645759276
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.5877271734110785
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.5509273005849805
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.554281560763268
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.37281459116391913
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.3826051192299403
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.5187242038417554
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.5004471373016502
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.46437153188145686
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.4780098611868113
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.5368332470688466
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.512614496766049
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.5737561182777516
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.5477882014879798
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.5365884048564482
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.5343626348102113
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.34398115333731377
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.3489591470618981
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.4852909792851042
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.47163540424699596
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.4207409615301562
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.421449065969237
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.4816465620825314
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.4584125648188334
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.6187514522519663
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.6198965505800658
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.6351056724009018
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.6280366178984473
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.4819015889482411
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.48922203056368063
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.6300542677287316
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.603142109092739
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.5660462688816057
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.5813052855455598
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.6630379934286766
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.6660636569373466
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.5898433183731268
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.5950782607060519
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.6103907020913105
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.6069828241154922
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.45293064649699183
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.4636435889100514
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.6099415118555709
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.5854511202605988
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.5449173797448759
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.5511594220544612
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.640615483596574
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.6404382669517037
