contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.09099064329444459
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.11955286219497033
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.11991457139446357
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.09745565381393251
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.10462115459147406
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.14222224183520055
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.1411181560627
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.08904314063115129
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.10510143249367747
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.0325929547654227
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.028188452382945456
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.042037556832381216
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.03583484197641406
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.04129669434295795
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.04694873739720146
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.025226628066404945
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.02545723177466157
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.03642867115795702
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.038058933687685
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.04053027840458728
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.030070311514189978
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.04024845587852906
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.03479736545861124
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.04603897976865518
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.03966661494995294
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.04590729808172801
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.052371630896203704
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.02803004457088238
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.02668217051510846
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.039609427983482444
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.04078956102469297
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.04304082151335745
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.03277108050745068
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.08250007787296186
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.09466299410613357
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.0741388721538799
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.07753664071821188
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1027302796126663
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.09639069255977782
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.0640891803219977
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.07681821434720594
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.10711658126717047
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.11635277932840087
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.056695214093370666
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.06868238726116521
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.08174572848480724
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.08885575555848842
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.07446244791524283
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.07706725131895145
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.09995187055936394
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.09125437874140979
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.057719301800438015
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.06906928444513497
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.09994009728300693
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.10643130122398238
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.05154806695886899
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.05896474383906861
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.08923251413983575
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.10357667013190251
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1029075207787344
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.10492455493333815
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.09797067952849829
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.09972546418149425
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.11738377270804598
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.11960603780779763
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1431288038916151
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1496962430612686
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.08698238088376577
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.10945107481193216
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.10479951706640395
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.12066209263570031
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.12967937601168464
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.13048466880436724
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.11220887681338416
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.11226839616028698
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.13970676627742584
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1406023867457165
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.17798533186981483
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.18256502690853904
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.10498048736383828
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.12376806947242427
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.052515739417096474
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.04938895482279799
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.038011142257144956
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.029453602472791992
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.03622642587187806
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0295552994220475
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.06071564389429225
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.06457940341349964
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0249584819842
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.025699820766873625
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.04189985544243363
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.030082736741435686
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.059589977093128486
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.05800363023001962
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.04643941314144027
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.03374991746519631
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.04561250329928064
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0410246527649902
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.06823501596764987
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.07119352059467877
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.034238185196125606
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.036170056333087335
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.05168117618491472
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.040565137069102815
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.11897470984955634
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.12432156997685655
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.13429046235276051
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.13829780258594726
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.09201724632578974
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.08576109966832006
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.15154895201941435
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1613397700773784
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.12425830294743319
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.12321985208825546
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.16387547488872703
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1672221149262112
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.09609248950400211
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1010523679168409
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.10249182434652747
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.10517831436154695
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.07245023094083908
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0658830374863595
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.13708961015197246
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.14434570911933253
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.09952706252301692
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.09918282876600718
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.14213047725688405
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.14282413962535234
